,loss/train,loss/valid,acc/train,acc/valid
0,0.0004960074022742532,0.0004996536935735596,0.7954234972677595,0.8004895264116576
1,0.00047460659455143833,0.000480261078284195,0.8192547055251973,0.8227743624772313
2,0.0004818094031954253,0.00048563707338303383,0.8100903157255617,0.8155168488160291
3,0.0004645944878336836,0.0004710130120384997,0.8289029295689132,0.8320241347905283
4,0.00046372247557876757,0.0004698087898963462,0.831379022465088,0.8343294626593807
5,0.0004584254020102363,0.00046630441389285804,0.8366442774741955,0.8379439890710383
6,0.0004574565587844643,0.0004635605874568061,0.8365968427443837,0.8391393442622951
7,0.00045263002223420594,0.00046065867028601183,0.842469262295082,0.8427823315118397
8,0.00045199810205514895,0.0004605121718879063,0.843351548269581,0.8422700364298725
9,0.00045075541097528294,0.0004576580320741092,0.845002276867031,0.8464822404371585
10,0.0004635869192313482,0.00046736008499516596,0.830819292653309,0.8376878415300546
11,0.0004547498045849959,0.00046166115421767876,0.8403821341833637,0.8421561930783242
12,0.00045040478725178574,0.00045837991903171295,0.8446322859744991,0.845856102003643
13,0.00045023518843484705,0.00045778867423887246,0.8447461293260473,0.8469091530054644
14,0.00044865044694491135,0.00045778530688857986,0.847004022465088,0.8453722677595629
15,0.0004551900023708723,0.00046192182784387755,0.8385132058287796,0.8410177595628415
16,0.0004482159674344058,0.0004560218212993744,0.8469376138433515,0.8474499089253188
17,0.0004691095125330493,0.0004731233728767961,0.8245104735883424,0.8301457194899818
18,0.0004495669633566284,0.0004599795520699198,0.845002276867031,0.8421561930783242
19,0.0004472141029707902,0.0004540897688687608,0.8478388737097754,0.8490721766848816
20,0.00045041681923827187,0.00045685429814761887,0.8457896933819065,0.8470799180327869
21,0.00044811846723448673,0.0004550381665387766,0.8476301608986035,0.8486452641165756
22,0.00044677576528546586,0.0004553117455137666,0.8487685944140863,0.8487021857923497
23,0.0004514136383311091,0.00045614666771991874,0.8446892076502732,0.8481898907103825
24,0.0004547766076754858,0.0004589186289189943,0.8384562841530054,0.8440630692167578
25,0.00044554017080445323,0.0004559156666416505,0.8505521402550091,0.84753529143898
26,0.00045303597878924845,0.0004579577890168774,0.8413213418336369,0.8463399362477231
27,0.0004687140694054315,0.00047117184240282777,0.823779978749241,0.8322233606557377
28,0.0004553372101461301,0.00046142689690319567,0.8397085610200364,0.8427254098360656
29,0.00044495681935212216,0.00045496453013685014,0.8511972525804493,0.8477345173041895
30,0.0004648035279071975,0.0004680105985459517,0.829377276867031,0.8354109744990893
31,0.0004453814009449919,0.00045643658385712156,0.850466757741348,0.8469091530054644
32,0.0004665384563302444,0.00047047345988954567,0.8281060261080753,0.8337033242258652
