,loss/train,loss/valid,acc/train,acc/valid
0,0.0005796923114447483,0.0005925622553189897,0.7036509443916852,0.7004853856705708
1,0.0005671708165838256,0.000579728937242131,0.7154074777531567,0.7123562308747494
2,0.0005614105112163287,0.000573036462065413,0.7226618831557103,0.7192149414371637
3,0.0005593667643634841,0.0005719892785206266,0.727436600893391,0.726073651999578
4,0.0005543794472333034,0.0005654585651422057,0.731129752734691,0.7265748654637544
5,0.0005557635004817024,0.0005688635960427269,0.7273222890506841,0.7228289543104358
6,0.0005512435235155693,0.0005634441599131914,0.7361946466884739,0.733196159122085
7,0.0005531905661247814,0.0005661519274777521,0.7315870001055186,0.7270496992719215
8,0.0005466051742742159,0.0005589537578028088,0.7405121170553269,0.7364672364672364
9,0.0005450671690900974,0.0005554406396306441,0.7428071471281348,0.7394217579402764
10,0.0005472289905198908,0.0005598938462288178,0.7399845239351412,0.737627941331645
11,0.0005431460500778179,0.0005562135825318678,0.7437216418697901,0.7412155745489079
12,0.0005429719193880433,0.0005543268764963681,0.7451021772009426,0.7414002321409728
13,0.0005403815801645708,0.0005525177266258875,0.7479511800499454,0.7425609370053815
14,0.0005368935076939075,0.0005496503309420144,0.7520751996060638,0.7468080616228764
15,0.0005360340139993424,0.0005489332890150806,0.7538514297773558,0.74889205444761
16,0.0005350387332047886,0.0005475842692976048,0.7539657416200626,0.74926136963174
17,0.0005356109071862186,0.0005479759652742645,0.7547835109563504,0.7491294713516936
18,0.0005312612697118896,0.0005435353925085475,0.7588547712004502,0.7550648939537828
19,0.0005329198584194813,0.000545637979844055,0.7574654426506279,0.7530864197530864
20,0.0005302405260189608,0.0005433549118831941,0.7585470085470085,0.7551176532658014
21,0.0005312884876149517,0.0005448917661070937,0.7570697478104885,0.7509496676163343
22,0.0005299786393295502,0.0005435612985475715,0.7594966761633428,0.7566740529703493
23,0.0005287839287333079,0.0005441304153564347,0.7605166895290352,0.7561464598501636
24,0.0005276065260420321,0.0005430094728719412,0.7626006823537688,0.7546428194576342
25,0.0005285279040268515,0.0005434258295864046,0.7610091097745418,0.7532974570011607
26,0.0005285343975703994,0.0005418474338748252,0.7617125672681229,0.7582304526748971
27,0.0005260798155722653,0.0005408274331172836,0.76366466181281,0.7579930357708136
28,0.0005270950096557782,0.0005427489737814283,0.7628556856951919,0.7566212936583306
29,0.0005277047476034395,0.0005417906987688468,0.7631018958179452,0.7576501002426929
30,0.0005260003395678646,0.000540694428028607,0.763884492279554,0.757201646090535
31,0.0005248177766858628,0.0005389724846214286,0.7665400443178221,0.76071014033977
32,0.0005263375735325666,0.0005402125719291218,0.7642801871196933,0.75886356441912
33,0.0005263584663955918,0.0005413105911225901,0.7644648447117582,0.7568587105624143
34,0.0005269984741777151,0.0005432415029928882,0.7633568991593683,0.7558299039780522
35,0.0005251935216956283,0.0005418131943806649,0.7649572649572649,0.7580985543948507
36,0.000525163090957347,0.0005400209150397855,0.7662410748830502,0.7588371847631107
37,0.0005232326188209394,0.0005373024554950496,0.767392986528789,0.7608156589638071
38,0.0005215420576858661,0.0005372060830172726,0.7685185185185185,0.7616861876121135
