,loss/train,loss/valid,acc/train,acc/valid
0,0.0005674625855234169,0.0005793570685992956,0.7154162709718265,0.710377756674053
1,0.0005613660409646676,0.0005733799639414342,0.7236818965214027,0.720349266645563
2,0.0005561548547342901,0.0005686169855199912,0.7302328444303753,0.724701909887095
3,0.0005514898971375677,0.0005639408228328689,0.7346294537652562,0.7293711090007386
4,0.0005514682154789463,0.0005640203633036205,0.7350867011360839,0.7307428511132215
5,0.0005509511387388847,0.0005635341439328139,0.7356230874749393,0.7312440645773979
6,0.0005465491802692161,0.0005574435423330452,0.7408550525834476,0.7372850058035243
7,0.0005440964405411954,0.0005565728629403972,0.7438359537124969,0.7386303682599978
8,0.0005433021270445969,0.0005544861799254,0.7447592416728219,0.7408726390207871
9,0.0005403424941635145,0.0005507998611085007,0.7485667053568288,0.7447504484541522
10,0.0005390789175187869,0.000552353378311798,0.7495867187225211,0.74298301150153
11,0.0005374356115293286,0.0005500279009260431,0.7520927860434033,0.7463859871267279
12,0.0005370293770802142,0.0005496842135127189,0.7506594914002321,0.7472037564630157
13,0.0005364906967749157,0.0005493338734864358,0.7524269283528543,0.7459639126305793
14,0.0005348879275414708,0.0005489554009734924,0.7542031585241462,0.7486546375435265
15,0.0005323996553234519,0.0005468851647397644,0.7560761141008054,0.7523214097288171
16,0.0005324571991414602,0.0005460306774076812,0.7570785410291583,0.7522686504167986
17,0.0005312611811361715,0.0005438294109569089,0.7580545883015019,0.7528226231929935
18,0.0005314539538699095,0.000546243013844556,0.7586085610776969,0.7522422707607893
19,0.0005317841782981967,0.0005458059602867039,0.7586525271710457,0.7536403925292814
20,0.0005307579992532873,0.0005454485517608801,0.7591009813232036,0.7502374169040835
21,0.0005323885891239708,0.0005468636990172131,0.7573071647145722,0.7512662234884457
22,0.0005270009988477398,0.0005413856378169682,0.7628556856951919,0.7561992191621821
23,0.0005263285230858185,0.0005404140544337689,0.7641834617143259,0.7596549540993985
24,0.0005266179057221874,0.0005409031339092724,0.7637525939995076,0.7569378495304421
25,0.0005289458448839659,0.000544387577920193,0.7606573810277514,0.7542998839295135
26,0.0005290167966547603,0.0005438779399681031,0.7599803031901797,0.7507650100242693
27,0.000525323949178496,0.0005398957449712871,0.7659596918856179,0.7584151102669621
28,0.0005306054949278249,0.0005473081772118867,0.7591889135099011,0.7498681017199536
29,0.0005267157467748884,0.0005399874491418378,0.7653881326720833,0.7583623509549435
30,0.0005270754894543254,0.0005414117561232456,0.7635503499701031,0.7556188667299778
31,0.0005295603695892222,0.0005431452830330637,0.7610003165558721,0.7565421546903028
32,0.0005228418348072945,0.0005364733859873074,0.7677271288382399,0.7617917062361507
33,0.0005268891083234421,0.0005399620226695717,0.7621786078576201,0.7579138968027856
34,0.0005250925603143011,0.0005398597177151476,0.7650979564559811,0.7589954626991664
35,0.0005240670717931113,0.0005394349528589215,0.7664960782244733,0.7574918223066371
36,0.0005259506307700345,0.000540461051976038,0.7648341598958883,0.75849424923499
37,0.000524710217199711,0.0005391859059798211,0.7655903767014878,0.7575445816186557
38,0.0005256006442604489,0.0005395068792246736,0.7658805529175899,0.7600506489395378
39,0.0005237231687057753,0.000537286526016939,0.766839013752594,0.7620555027962436
40,0.0005227500698392095,0.0005376643334258215,0.7677710949315888,0.7581776933628785
41,0.0005260833879515237,0.0005414338020429564,0.7645527768984559,0.7576237205866836
42,0.0005236630991695089,0.000537977915053203,0.7666015968485105,0.761633428300095
43,0.0005332206521241036,0.0005500205360385226,0.7529017621610214,0.7429038725335022
44,0.0005223034618964261,0.0005357859812860085,0.7691428370440716,0.7617653265801414
45,0.0005226259291358613,0.0005369687131956382,0.7681931694277373,0.76071014033977
46,0.0005213893528857755,0.0005362162776696251,0.7692219760120995,0.7613432520839928
47,0.0005221453217443548,0.0005386188851135422,0.7685712778305371,0.7594439168513243
48,0.0005212933693025715,0.0005350196516889931,0.767911786430305,0.7619763638282157
49,0.0005276183626930259,0.0005389036101870765,0.7636734550314798,0.7591801202912314
50,0.0005232125760751614,0.0005393271179494569,0.765766241074883,0.7569642291864515
51,0.0005229301167580142,0.0005364788050916711,0.7687911082972811,0.7628732721325314
52,0.0005230095322269387,0.0005378744339809597,0.767392986528789,0.7592328796032499
53,0.000522837833962654,0.0005373182010082073,0.7686152439238859,0.7610530758678907
54,0.0005247948816971381,0.0005380638832908599,0.7676040237768633,0.7600770285955472
55,0.0005244192648338997,0.0005398185009177481,0.766285040976399,0.7611058351799093
56,0.0005245698385755888,0.0005408402226123928,0.7658102071682319,0.7568850902184235
57,0.0005234361134095028,0.0005399303107280777,0.767911786430305,0.7574390629946185
58,0.0005199884005434166,0.000533906683377655,0.7718423551756886,0.7640867363089585
59,0.0005192814452418977,0.0005327696612556235,0.7730909922267947,0.7651683022053393
60,0.0005199626271059115,0.0005364572041470177,0.771305968836833,0.7630051704125779
61,0.0005205373949407672,0.0005363294735065024,0.7703914740951778,0.7622929197003271
62,0.0005180844038988006,0.0005349610674993844,0.7722204635784883,0.7631370686926242
63,0.0005182342957646951,0.0005334296992047246,0.77400548696845,0.7647462277091907
64,0.0005209555818706605,0.0005383601855776337,0.7691692167000809,0.7585997678590272
65,0.0005193345238478913,0.0005332680726285296,0.7717104568956421,0.7660915901656642
66,0.0005188484347200784,0.0005360660616375669,0.7719478737997256,0.7617125672681229
67,0.0005173465647601346,0.0005320620078306932,0.7741813513418452,0.7668829798459428
68,0.0005175556058134138,0.0005331069153988174,0.7738823819070733,0.7674897119341564
69,0.0005181837378978511,0.0005318481713718939,0.7749199817101051,0.7676216102142028
70,0.0005172396627783519,0.0005317400825279,0.7744891139952869,0.7664609053497943
71,0.0005171168302702253,0.0005344639045723986,0.7729415075094087,0.7652474411733671
72,0.0005209221240965213,0.0005379838758321506,0.7717280433329816,0.7611322148359185
73,0.0005174544992517676,0.0005344867759758729,0.7732140972881714,0.76440329218107
74,0.0005177173694461193,0.000532419362110441,0.7752365375822166,0.7662234884457106
75,0.0005179066890371424,0.0005347902568266892,0.7722556364531673,0.7642450142450142
76,0.0005166531088697617,0.0005326648499752583,0.7741637649045057,0.766434525693785
77,0.0005168845666552994,0.0005338574350163242,0.7750694664274911,0.7651155428933206
78,0.0005161434402568463,0.0005326222031255104,0.7752365375822166,0.7668829798459428
