,loss/train,loss/valid,acc/train,acc/valid
0,0.0004975002909069803,0.0004983534929789371,0.7960257550969643,0.7964897678023019
1,0.00048379130800415676,0.0004840257797136923,0.8124240597763172,0.8129215579346173
2,0.0004871164752584786,0.0004870952762848768,0.8076499909110914,0.8089176544875291
3,0.0004866753315727834,0.0004867022662310454,0.8072720836562288,0.8084799517809478
4,0.00046241405921534684,0.0004634660397381765,0.833864316944596,0.8337734278579834
5,0.00045848927358562157,0.0004596029709022624,0.8385857658123093,0.8377271031256278
6,0.0004591073483699428,0.0004598256410654895,0.8374042076863465,0.8381074021985592
7,0.00045520113719168544,0.0004556970290976747,0.8418242874773973,0.8419534456531098
8,0.000454789524387538,0.0004554043780929004,0.8422978674550099,0.8424557274475474
9,0.00045357112411302015,0.0004541582929198789,0.8436755546626101,0.8435822737579288
10,0.00045564193002869,0.0004562957710641687,0.8409058293389972,0.841616199305416
11,0.00046107059271639,0.00046188088439676336,0.8353615950556337,0.8353735541459775
12,0.00046043868984608615,0.0004610536469099617,0.8356151277709213,0.8360623977497775
13,0.0004515271219823502,0.00045248021285777037,0.8458473254690355,0.8452828564048104
14,0.00045091251163282485,0.0004517019576831477,0.8466653272485481,0.8472561063115295
15,0.00044950552740706805,0.00045048160172299844,0.8480621490006984,0.8478229671938233
16,0.0004482144000909507,0.0004496504260630022,0.8494302689360237,0.8488203553284923
17,0.0004503764212487909,0.00045141757350609696,0.8467418654267482,0.8466461927039982
18,0.0004492027043564059,0.00045123141826607083,0.8478325344660984,0.8468471054217732
19,0.0004541270762966233,0.000455117345015363,0.8420921711010974,0.8418099365689848
20,0.0004525401350626671,0.0004532864184553528,0.8444839891698478,0.8444074509916478
21,0.00045092764759604775,0.0004514964877308546,0.8455172545755479,0.8460291036422606
22,0.0004474445513849669,0.00044857209346751585,0.8493106780325861,0.8497962171005424
23,0.000446421567986067,0.000447973022607105,0.851238483395999,0.8505209379753739
24,0.00044476602649517186,0.00044667926192991885,0.8527070596902118,0.8517909933698803
25,0.00044587133858513034,0.0004475693617792656,0.8516737942845115,0.8510806234034615
26,0.0004472421698563272,0.0004485250580020334,0.8500473579977612,0.8495666025659424
27,0.00044994565703882714,0.00045184911611258704,0.8475455162978484,0.8465600872535232
28,0.0004479426605805484,0.00044976209923387625,0.8492437071266611,0.8482319680835797
29,0.00044721335065160347,0.0004491425941815788,0.8500664925423113,0.8490858471341236
30,0.0004466084957775173,0.00044879842230826186,0.8506644470594988,0.8488060044200798
31,0.0004447343143925889,0.0004462524408115893,0.8526113869674617,0.8516044315605178
32,0.00044409179653170716,0.000445854018763448,0.8533480669326369,0.8523435033437616
33,0.0004443688342707732,0.0004464563618831022,0.8533959032940118,0.8515685542894865
34,0.0004460961236773809,0.00044768029868111765,0.851171512490074,0.8506142188800551
35,0.0004485951835454989,0.0004502294495774925,0.8487892616935986,0.8486266180649235
36,0.00044746613734709815,0.00044922737075863637,0.8491288998593611,0.8488849344163486
37,0.00044737099006196226,0.00044854284885340853,0.8496359652899362,0.8495379007491174
38,0.0004447483139824215,0.0004475223639505383,0.8523961233412741,0.8501119370856175
39,0.00044385540876918386,0.00044572393287935864,0.854295226887862,0.853125627852243
40,0.0004428583649355507,0.00044500889013187266,0.8552089013901246,0.8532260842111306
41,0.00044361699375416894,0.0004461060975600506,0.8538886178161744,0.8517981688240865
42,0.00044505920584015247,0.0004473276871931559,0.8523243687992117,0.8510590970408427
43,0.00044590176034577935,0.00044786503634131606,0.851410694296949,0.85006888436038
44,0.000446504661672686,0.0004478852545495511,0.8507170670570113,0.8507003243305301
45,0.0004444318755504685,0.0004466282461637375,0.8525922524229117,0.8508510088688614
46,0.00044358672867076944,0.00044592102287981767,0.8538838341800369,0.8526305215120117
47,0.0004430129710230359,0.0004451603673789618,0.854610946872937,0.8533911196578744
48,0.0004421910809492938,0.0004443754139311541,0.8555246213751997,0.8544961396056371
49,0.0004435362358273827,0.0004455999873463286,0.8537642432765994,0.8531758560316868
50,0.0004452311152832396,0.0004467166553291996,0.8522956669823867,0.8516977124651991
51,0.0004465722029681969,0.00044895346178868475,0.8502817561684988,0.8494733216612611
52,0.00044920284820294343,0.00045053804295573717,0.8472728490380108,0.8469045090554232
53,0.00044379736163027836,0.00044612597211904993,0.8540799632616745,0.8518555724577366
54,0.00044349159093738584,0.000445548720525883,0.8542521741626244,0.8534269969289056
55,0.00044201981261411487,0.000444227809848319,0.8561177922562498,0.854065612353262
56,0.0004413495336545567,0.0004440160316764848,0.8562469504319623,0.8544459114261933
57,0.0004424864857099842,0.00044533120745348775,0.854620514145212,0.8523937315232054
58,0.00044448259706565533,0.00044704794816152944,0.8527166269624867,0.8511739043081427
59,0.00044437114037740495,0.0004475301671618692,0.8525204978808492,0.8503056743491864
60,0.0004455138318954244,0.0004480427382806047,0.851812519732499,0.850327200711805
61,0.00044540070079926165,0.0004472731453334795,0.851879490638424,0.8512169570333802
62,0.000442242955375233,0.0004446240254416914,0.8555724577365748,0.8534700496541431
63,0.0004425516323669507,0.00044485484952237677,0.8549266668580121,0.8534269969289056
64,0.0004413925524656563,0.00044379937120490014,0.8561321431646624,0.8543095777962745
65,0.0004419552152541842,0.0004446569428471007,0.8554863522860997,0.8535418041962056
66,0.0004434248956134843,0.00044599836042391914,0.8538838341800369,0.8518555724577366
67,0.000446305550407401,0.0004491882871268986,0.8513485070271615,0.848985390775236
68,0.00044855543228904815,0.0004500306295693692,0.848688805334711,0.8484472317097672
69,0.00044377554001073723,0.000446090515088051,0.8534293887469744,0.8521569415343991
70,0.00044301383267662657,0.0004453445116187315,0.8542378232542119,0.852781206050343
71,0.00044065997512462605,0.00044369987395199707,0.8571319231174,0.8548907895869808
72,0.0004405916989144461,0.0004434800342438309,0.8568496885852874,0.8552136850262622
73,0.00044280503864327017,0.00044521602722134135,0.8550845268505496,0.8532260842111306
74,0.00044349413854652956,0.00044632796922530266,0.8540225596280244,0.8519129760913866
75,0.0004443586382742229,0.0004466405863148217,0.8529223233163993,0.8519775551792429
