,loss/train,loss/valid,acc/train,acc/valid
0,0.0005062691530260216,0.0005108933726995555,0.7871664609703127,0.7867598518986252
1,0.0004873937174335554,0.0004921826593555836,0.8079178745347914,0.808630636319279
2,0.000489535397636016,0.0004937598921600444,0.8046123819637783,0.8045262765133033
3,0.0004684743370802756,0.0004733328940259962,0.8276599408742573,0.8272150627134698
4,0.0004666170861049211,0.00047153600926945445,0.8299082498588828,0.8294968571510577
5,0.00046147925930394175,0.0004655815405836199,0.834543593276121,0.8357395023104962
6,0.0004633675747160516,0.00046805034620316186,0.8326110042765708,0.8327832151775207
7,0.00045700756956613254,0.0004619509340964647,0.8395951130373219,0.8391693694210843
8,0.00045564184335010244,0.00046030746103068696,0.8409632329726472,0.8411497947820097
9,0.0004548531399128758,0.00045926722388827144,0.8423935401777599,0.842383972905485
10,0.00045910834346293795,0.00046321839887099986,0.8375764185872966,0.8388823512528343
11,0.0004572589012588896,0.0004625375033526657,0.839451603953197,0.8391406676042593
12,0.00045548251399241346,0.00046108842498245213,0.8411210929651847,0.8410780402399471
13,0.0004592677845903846,0.0004633986019437422,0.837217645876984,0.8376912258545965
14,0.000451613960098413,0.00045700837063025,0.845144130956823,0.8442495909991102
15,0.0004522044143516357,0.0004575560756598879,0.8438716837442477,0.842958009241985
16,0.00045045472580088465,0.00045520645580692475,0.8466748945208231,0.8463304727189231
17,0.00045478913804054415,0.00045979316075966806,0.8417429656630598,0.8417381820269223
18,0.00045381503338146496,0.00045856252355001566,0.8431254365067975,0.8434746419448351
19,0.0004610701239677126,0.0004659884122971302,0.8360313041148838,0.8356964495852588
20,0.00045317873057489896,0.00045780385552644424,0.84323546013796,0.8434028874027726
21,0.0004523433498628991,0.000457628171002768,0.8446609837069353,0.8437473092046727
22,0.0004509587540890257,0.0004564252669493526,0.8461773963625231,0.8448523291524354
23,0.0004503271116821749,0.00045542252799036554,0.8464787654391857,0.8459860509170231
24,0.0004487020074913466,0.0004541090736672189,0.848440056255561,0.848038230820011
25,0.00044986502970017605,0.00045543978273182546,0.8472058781320858,0.8459142963749605
26,0.0004529729376450728,0.00045748084235254987,0.8440965146427102,0.8444074509916478
27,0.0004498162969453449,0.0004552541368710646,0.8471723926791233,0.8466031399787607
28,0.0004509841219747924,0.00045641789784377673,0.845641629115123,0.8453976636721104
29,0.00045237759004343095,0.0004580512662961861,0.8448236273356103,0.8430584656008725
30,0.0004485122215875228,0.00045458522224387947,0.8491384671316361,0.8469475617806607
31,0.0004495688245881855,0.0004549311562016406,0.8478181835576859,0.846100858184323
32,0.00044747140307129147,0.00045299429992512534,0.8501382470843738,0.8486840216985735
33,0.0004466406948769014,0.0004522834062022007,0.8509514652277489,0.8496455325622112
34,0.0004482441549397041,0.00045363629358014125,0.8491815198568736,0.8474785453919234
35,0.00045202127903351736,0.0004579120175729871,0.8452589382241229,0.8443213455411728
36,0.000451800673189283,0.0004575818949015891,0.845431149125073,0.8441491346402227
37,0.00044967340900454024,0.0004548290143251549,0.8468231872410857,0.8463017709020981
38,0.0004480350830501518,0.0004529730000878711,0.8492293562182486,0.8477225108349359
39,0.0004461019626492724,0.00045178897129483764,0.8513772088439865,0.8503200252575988
40,0.0004453630120084787,0.000450817885274595,0.8522478306210116,0.851439396113774
41,0.0004453958515029536,0.00045092279644641466,0.851946461544349,0.8511810797623489
42,0.00044788895749302624,0.00045415810666071013,0.848736641696086,0.8469045090554232
43,0.0004504985287110492,0.0004556501786082898,0.8468327545133607,0.8471484744984358
44,0.0004507625859039401,0.00045531320433669876,0.8465553036173856,0.845928647283373
45,0.0004504949771699754,0.00045577128727090286,0.8465505199812482,0.8457994891076606
46,0.0004455500089432102,0.0004505013507548657,0.8518268706409116,0.8522143451680492
47,0.0004454320419517052,0.000450368100817204,0.8521091051730241,0.8510088688613989
48,0.0004441777296548856,0.0004490570625171216,0.8536829214622619,0.853950805085962
49,0.00044636671654982334,0.00045190798726832805,0.8512336997598615,0.8502913234407738
50,0.0004477148023902171,0.0004529103562751199,0.8489758235029611,0.8490714962257111
51,0.00044831951341776563,0.00045418502421135613,0.8488275307826986,0.8477799144685859
52,0.0004487867507798348,0.0004542617300567382,0.848956688958411,0.8477225108349359
53,0.00044628840686544485,0.00045203917402750465,0.8519034088191115,0.8492006544014236
54,0.00044498947305903684,0.00045025852696465375,0.8529558087693617,0.8521999942596367
55,0.00044402346871355244,0.000449724768491239,0.854046477808712,0.8520995379007491
56,0.00044368425591041267,0.000449533811998793,0.8540129923557495,0.8526735742372492
57,0.0004462944096427592,0.00045165721271359744,0.8508414415965864,0.8497603398295112
58,0.0004455687174043365,0.00045061466946455015,0.8519847306334491,0.851353290663299
