,loss/train,loss/valid,acc/train,acc/valid
0,0.0004997888583831672,0.0005129022717130317,0.7924810807190762,0.7817083321374243
1,0.0004676562330645095,0.00047773830871700277,0.8303435607473953,0.8235842828851067
2,0.0004712027557617718,0.00048061119537020123,0.8262057154884571,0.820197468499756
3,0.0004545316947945479,0.0004634264873577613,0.8434268055834601,0.8380212967480841
4,0.00044627411559076003,0.00045465477667809876,0.8527692469599992,0.8473493872162108
5,0.0004381981921814367,0.00044621213227454855,0.8607052993121131,0.8564191613329124
6,0.00043948513839621277,0.0004475498049942327,0.8591410502951503,0.8548836141327746
7,0.0004355134836012885,0.0004431679008721532,0.8637907446208012,0.8601216957033381
8,0.0004341960637327617,0.0004417511888282697,0.8650631918333764,0.8614706810941133
9,0.00043342241428476484,0.0004412191543748535,0.865967299063364,0.8617002956287133
10,0.00043504118309771174,0.00044300263702505023,0.8641638682395262,0.8600499411612755
11,0.00043740801392515066,0.00044492802563889534,0.8621308228810883,0.8568496885852874
12,0.0004326925573397995,0.00044011136438928635,0.866053404513839,0.862575701041876
13,0.00043174054574110135,0.0004393590159190515,0.8672206117313893,0.8638816337074137
14,0.00042975158907555274,0.00043709917640696985,0.8692967098150646,0.865345426365489
15,0.0004291908007114805,0.0004366469656619449,0.8701290625029898,0.8662782354123016
16,0.00042675530062638497,0.00043406812385653133,0.8725208805717402,0.8690479607359146
17,0.00042937850761227443,0.0004368509017026218,0.8698420443347398,0.8664647972216641
18,0.00043277819079457164,0.0004411208552966035,0.8657520354371765,0.8613415229184007
19,0.00043079829888446777,0.00043873525470574775,0.868746591659252,0.8638816337074137
20,0.0004287321143061233,0.0004360040858324221,0.8703299752207648,0.8668953244740392
21,0.0004274882600375051,0.0004347734593150297,0.8716263406140276,0.8681582044143394
22,0.0004266854021865214,0.0004337503913759942,0.8726117696583527,0.8687896443844896
23,0.0004251119966408783,0.00043222270778733635,0.874295609578753,0.8705978588444648
24,0.00042436678176137294,0.00043161411760786825,0.8748552950068406,0.8705835079360523
25,0.0004246308554916259,0.00043197153034824987,0.8748744295513906,0.8711001406389024
26,0.0004279437222275072,0.00043552162753930407,0.871267567903715,0.8664360954048391
27,0.0004304761246965729,0.00043847175721702575,0.8688566152904146,0.8643552136850262
28,0.0004278213276424276,0.00043561066712041437,0.87125800063144,0.8668379208403892
29,0.0004272963666179582,0.0004354163228923173,0.8722673478564527,0.8665796044889642
30,0.0004255716808479365,0.0004338349538940071,0.8737646259674904,0.8694641370798771
31,0.0004257458435066094,0.000433235694208285,0.8730757823636903,0.8693923825378146
32,0.0004229487842227133,0.00043077512975504264,0.8763573567540158,0.8719755460520651
33,0.0004247837057674595,0.00043281701139671403,0.874247773217378,0.8700238225079647
34,0.0004263827189906197,0.0004341547893282364,0.8724012896683027,0.868631784391952
35,0.000429738032715537,0.00043757844669585326,0.8696219970724147,0.865402829999139
36,0.0004264365366991688,0.0004343435667380992,0.8732001569032654,0.8681151516891019
37,0.00042572654568811315,0.00043359401236924146,0.8734106368933153,0.8694210843546396
38,0.00042295122334105916,0.0004306787501513036,0.8763669240262909,0.8724060733044402
39,0.00042359221292158155,0.00043084008651747194,0.8762473331228533,0.8722482133119026
40,0.0004218783179228918,0.0004290707167950636,0.8777159094170661,0.8736546023363279
41,0.00042260735641099677,0.0004296714960647736,0.8768739894568659,0.8733388823512528
42,0.00042571890057966635,0.0004337026495798177,0.8738794332347904,0.868660486208777
43,0.00042612842554184906,0.000434117076871918,0.8735637132497154,0.8694497861714646
44,0.0004287983125112176,0.0004367117911234217,0.8707844206538274,0.865402829999139
45,0.0004346598725860285,0.00044278589251230214,0.8645178573137013,0.8592462902901754
46,0.0004228485623909925,0.000429981956097765,0.8767161294643284,0.8728653023736402
47,0.00042364115054011384,0.0004311936384966212,0.8759603149546032,0.8713297551735025
48,0.00042152546108320445,0.00042880922218048044,0.8778067985036786,0.8735541459774404
49,0.00042342140948586644,0.0004307643511016054,0.8758981276848158,0.8718033351511151
50,0.00042492547159122044,0.0004323118004020561,0.8746304641083781,0.8701816825005023
51,0.0004279899423012438,0.00043551422592925785,0.87093271337409,0.8668379208403892
52,0.0004338325343068561,0.0004413348959506487,0.8651779991006764,0.8603656611463506
53,0.00042417486182502127,0.00043201199071538223,0.8753240913483157,0.8701386297752648
54,0.0004231261280425744,0.00043040547138315497,0.8766443749222659,0.8727504951063403
55,0.00042269043099411126,0.0004303230503109702,0.8766635094668159,0.8713584569903274
56,0.0004210809218208676,0.00042865831119547976,0.8784430221099663,0.8736259005195028
57,0.0004219495511844908,0.00042875732152286344,0.8773906221597161,0.874372147756953
58,0.0004237700728211909,0.00043165772021636257,0.8757163495115907,0.8712436497230275
59,0.0004270831087799067,0.0004349353662201904,0.8719946805966151,0.8678855371545019
60,0.00042476802022207375,0.00043221551873941845,0.874439118662878,0.8704399988519274
61,0.0004224926190522586,0.0004296570397015948,0.8768500712761784,0.8730375132745902
62,0.0004227421999230854,0.00043017917055613013,0.8768739894568659,0.8726069860222152
63,0.0004226416042899558,0.00043041540320960206,0.8767974512786659,0.8723630205792027
64,0.0004206997263579017,0.0004282170497523613,0.8792179711642414,0.8745013059326655
65,0.0004234777977562774,0.00043094137215777867,0.8761373094916908,0.8720760024109526
66,0.00042821676804695176,0.00043583059236666034,0.87131540426509,0.8666083063057891
67,0.00043375716200013835,0.0004424986594895032,0.8644652373161887,0.8591027812060503
68,0.0004291127577633475,0.00043695775373347236,0.8702103843173273,0.865546339083264
69,0.0004305747910183123,0.00043936988267671097,0.8686461353003645,0.8623891392325134
70,0.0004231961027538925,0.00043042392579618427,0.8764578131129034,0.8727791969231652
71,0.0004242303747557488,0.0004322630039213555,0.8752858222592157,0.8699664188743147
