,loss/train,loss/valid,acc/train,acc/valid
0,0.0004510059508650703,0.00046032632859264175,0.8473493872162108,0.8416951293016848
1,0.000446626745184282,0.0004547944556578392,0.8524056906135492,0.8465887890703482
2,0.0004454785249124738,0.00045310858991970605,0.8533193651158119,0.8488992853247611
3,0.0004446058424695021,0.00045281869965645773,0.854046477808712,0.8491432507677736
4,0.00044316852145092223,0.0004514982389091936,0.8549266668580121,0.8501047616314112
5,0.00044548525818498974,0.0004543443521434105,0.8527118433263492,0.8479951780947734
6,0.0005509117190958274,0.0005632219084717267,0.737292270600729,0.7298010964094027
7,0.00047414054985044015,0.00048224406043101094,0.8238904355979066,0.8193938176286559
8,0.0004387085370290816,0.00044791640195824384,0.8598251102628129,0.8538072960018369
9,0.00047071711502439425,0.00047880363888282195,0.8267988863695072,0.8219626302344939
10,0.00046224765699896505,0.0004718729501811944,0.834304411469246,0.8278321517752074
11,0.00047635504862024566,0.00048731188628899444,0.8205466739377936,0.8126058379495422
12,0.00045620549524395994,0.0004659661882209236,0.8423935401777599,0.8354524841422462
13,0.0005915951920654201,0.0006097184447038359,0.6850310457985324,0.6710915300938549
14,0.0004561961400867342,0.00046611305368243956,0.840312658457947,0.8345770787290836
15,0.00045421981497199506,0.00046419920800477485,0.8428958219721975,0.8360839241123963
