,loss/train,loss/valid,acc/train,acc/valid
0,0.0004760055273379807,0.0004871224472420843,0.8209245811926562,0.8141413851496799
1,0.0004582232806659845,0.0004677715519396269,0.840169149373822,0.8334720587813209
2,0.00045076935438963223,0.00046000328334196746,0.8474020072137233,0.8413363565913722
3,0.0004429332817519935,0.00045127666962105356,0.8550653923059996,0.8505496397921989
4,0.0004365240222075199,0.0004452400446033913,0.8621212556088134,0.8570506013030624
5,0.0004355080976960931,0.00044418410309721244,0.8636376682644011,0.8585287448695502
6,0.00043307571804014915,0.00044122629552144674,0.8663978263157391,0.8617433483539508
7,0.0004296700598804135,0.0004374288324681425,0.8698898806961147,0.865833357251514
8,0.0004289472879120357,0.0004365740354674058,0.8704017297628274,0.8667518153899142
9,0.0004328766271614398,0.0004412121086032193,0.8661490772365891,0.8607387847650756
10,0.00043673077672792663,0.00044512310121757475,0.8625326483166385,0.8563617576992624
11,0.0004336261572945083,0.0004409909263748905,0.865603742716914,0.8614276283688758
12,0.0004373687103179842,0.00044603753964446116,0.8615663538168633,0.8561177922562498
13,0.00043293564886420126,0.0004422052300882026,0.8662447499593391,0.8598633793519129
14,0.0004302656569681215,0.00043880413894911165,0.8685600298498894,0.8638959846158262
15,0.0004258024538909009,0.00043358875220502336,0.8736211168833654,0.8694210843546396
16,0.00042475178965655614,0.00043287262098547176,0.874840944098428,0.8700812261416148
17,0.0004266638329043157,0.000434392538144173,0.8727170096533777,0.8682730116816394
18,0.00044077924172469026,0.00044940311665588484,0.8577824976321001,0.8520277833586866
19,0.00043735102161333275,0.00044578447053073955,0.8610210192971882,0.8558451249964123
20,0.00043154041400652416,0.00043930324466332296,0.8678616189738144,0.8636807209896387
21,0.00042804086611398937,0.0004363196760117503,0.8708322570152024,0.865862059068339
22,0.00043722629511763403,0.00044665432180583295,0.8619442610717258,0.8555868086449873
23,0.00042429619516765727,0.00043228730614521124,0.8751662313557782,0.8706696133865274
24,0.0004214397245550462,0.0004291711111285787,0.8781512203055787,0.8737837605120404
25,0.00044291059790860785,0.00045229094980545943,0.8548501286798121,0.8486553198817485
26,0.000444583060970142,0.00045476710229067654,0.8535681141949619,0.8466892454292356
27,0.0004422794761435361,0.0004508068636930111,0.8560173358973623,0.8502626216239488
28,0.00042967376481977716,0.0004381430852714614,0.8690814461888771,0.8638529318905886
29,0.00042846933975673924,0.00043638887631831914,0.87116232790869,0.8666226572142016
30,0.00042728212367228847,0.0004345588066360234,0.8725352314801527,0.8680864498722769
31,0.00042511786982800176,0.00043349325663733917,0.8737789768759029,0.8691771189116271
