,loss/train,loss/valid,acc/train,acc/valid
0,0.00048823283815553164,0.0004989569900072879,0.8076930436363289,0.8010820584943027
1,0.0004433077936970932,0.0004514830695861195,0.8555102704667872,0.8508510088688614
2,0.0004489938334813411,0.00045899695905436504,0.8490140925920611,0.8432163255934101
3,0.0004472703224342822,0.0004563847933238178,0.8513772088439865,0.8453259091300479
4,0.0004391527672138234,0.00044752526112530155,0.8597629229930255,0.8550845268505496
5,0.0004935753950756955,0.0005092090983973973,0.7979822622772021,0.78541086650785
6,0.0004451229421167463,0.0004534896115978065,0.8533432832964993,0.8485118107976235
7,0.0004411128546348716,0.00044882729611479317,0.8577059594539,0.8534628741999368
8,0.00047666477017448133,0.000489873785139249,0.8163131559561053,0.8062053327975661
9,0.0005180666230171803,0.0005337712562254247,0.7749729724558231,0.7648603656611463
10,0.00043644101719537694,0.0004437765693189643,0.8615902719975508,0.8576533394563876
11,0.0004437079089002426,0.00045402447950011645,0.8553858959272121,0.8475502999339858
12,0.0004906472970135008,0.0005058850950312147,0.8022923184370904,0.791208633506501
13,0.00044906453826017037,0.00045777038704195575,0.848516594433761,0.8425561838064349
14,0.000435030754009894,0.0004440932689271877,0.8636185337198511,0.8578973048994001
15,0.00046944335151078863,0.00047738166581933947,0.8247036537412819,0.8208576102867311
16,0.0004365690270702693,0.00044548318573987936,0.8617529156262258,0.8557446686375247
17,0.0004384963063608052,0.00044686758577411345,0.8603082575127006,0.8557016159122872
18,0.0004423566456053108,0.00045136978551935737,0.854811859590712,0.8491288998593611
19,0.0004463204517111583,0.00045602914865554593,0.8512145652153115,0.8441204328233978
20,0.0004418364206817571,0.00045140930582299264,0.8561656286176248,0.8500473579977612
21,0.000435299094664695,0.00044290817518506057,0.8634941591802762,0.8589018684882753
22,0.00043760973966184516,0.0004452743008935949,0.8608009720348632,0.8564622140581499
23,0.0004495846505585856,0.00045831401917592336,0.8469858308697608,0.8406331620791596
24,0.0004358528542221856,0.00044401089789477963,0.8625230810443635,0.8582991303349502
25,0.0004391223798109698,0.0004483010641370211,0.8598633793519129,0.8536924887345368
26,0.00044906472045628035,0.00045840519592595775,0.8466892454292356,0.8416377256680347
27,0.0004371491661438838,0.0004448027371580122,0.8614037101881883,0.8577824976321001
28,0.00043911858249047996,0.000448645107275528,0.8591314830228753,0.8532189087569243
29,0.0004396463210789644,0.00044829126917150173,0.8581891067037877,0.8525157142447117
30,0.0004337524085064797,0.00044238204970219793,0.8648670627517389,0.8592462902901754
31,0.0004437032452215677,0.00045238866380324357,0.8536494360092994,0.848640968973336
32,0.0004403439211863418,0.00044812187041362063,0.8581221357978627,0.8531615051232743
33,0.00044913235227959236,0.0004581606348573448,0.8476172708399108,0.8412071984156597
34,0.0004348826646410194,0.00044375751785013796,0.862996661021976,0.8573376194713125
35,0.00043915834543713494,0.00044734308169522513,0.8589257866689628,0.8529462414970868
36,0.0004471953949255795,0.0004557348694334224,0.8497459889210988,0.8447662237019603
