,loss/train,loss/valid,acc/train,acc/valid
0,0.0005782515364293798,0.0005782673697185584,0.7042156939821973,0.7048140674545978
1,0.0005661463351047134,0.0005653722455733421,0.7136105942678442,0.7151785948269085
2,0.0005619485531529558,0.0005619261844243334,0.7212016387571303,0.721848056814906
3,0.0005525191553106964,0.0005522213013043003,0.7297797810913983,0.7312036478943369
4,0.0005510297452187085,0.000550523450681444,0.73187627208959,0.7342173537042376
5,0.0005450938539830652,0.0005445987186878244,0.7394891550267739,0.7418564427788988
6,0.0005421565813766538,0.0005416183279052921,0.7420136796037632,0.7442149951518645
7,0.0005384071578017462,0.0005383257574247719,0.7467307843496948,0.7487748630729317
8,0.000534933745901145,0.0005350825213896141,0.7511203123771587,0.7514347860268875
9,0.0005376158854067031,0.0005377427966949771,0.7481677542213719,0.7494169134411279
10,0.0005388048420514549,0.0005385720657038331,0.7449094577950156,0.7471369794805943
11,0.0005367091764909279,0.0005362404500567478,0.748499698629419,0.7503341282528369
12,0.0005379418053037991,0.0005373917144188175,0.7467744612454904,0.7506354988338269
13,0.0005322398296399254,0.0005323456366446605,0.7536011600583523,0.7549726145863361
14,0.0005375244288253454,0.0005377973255963317,0.746455619906182,0.7483424618045547
15,0.0005300892821643455,0.0005300406071464891,0.7564969382496047,0.7589297413454231
16,0.0005273707978679219,0.0005275092240152639,0.7589777859307983,0.7613144998558662
17,0.0005306732472649724,0.0005310584815337806,0.7554443250609293,0.756715322728583
18,0.0005345241091699295,0.0005344310494481919,0.7517405242974571,0.7539898844309337
19,0.0005325079385975428,0.0005318701959211761,0.7530770373088044,0.7562043030477738
20,0.0005499809488099754,0.0005502961926460391,0.7309721603466198,0.734243559841715
21,0.0005311224181460651,0.0005308495060153383,0.7555098404046228,0.7569511779658796
22,0.0005295386971643198,0.0005293636213743124,0.7568900303117657,0.7593097303388454
23,0.0005266215864302464,0.0005266255862108238,0.7600740760152694,0.7628082496920778
24,0.0005256555917795634,0.0005263700964515878,0.7606462433501926,0.7622448177363138
25,0.0005275798551314242,0.0005278317418599917,0.7594014518200163,0.762022065567756
26,0.0005313765440124056,0.0005316093109879823,0.7550512329987683,0.7562960245289447
27,0.0005388100909173753,0.0005390292574935165,0.7447085440743555,0.747805235986268
28,0.0005329139801081273,0.0005328732577912003,0.7550075561029727,0.757933908121282
29,0.0005300940090594212,0.000529637838041649,0.755850520191829,0.7582221756335333
30,0.0005284411887702191,0.0005286883600584325,0.7575102422320641,0.7594538640949711
31,0.0005287872432045216,0.0005291173443354014,0.7566367043161508,0.7596111009198354
32,0.0005253371880022963,0.0005256132061849672,0.7605195803523852,0.7635813307476611
33,0.0005334817430254676,0.0005340631045199012,0.7519545410868559,0.7539505752247176
34,0.0005489289130579902,0.0005499361444467419,0.7313739877879399,0.731806389056317
35,0.000540995230351054,0.0005408507886524361,0.7450099146553456,0.7468880211745591
36,0.0005365195719483516,0.0005368043581998749,0.7474907623365392,0.7496658717471631
37,0.0005387358674442645,0.0005387255220081563,0.7446299256619233,0.746717681280956
38,0.0005298993264304128,0.0005298621321677937,0.7565362474558208,0.7598600592258707
39,0.0005270292222298348,0.0005271153856883924,0.7593315687867432,0.7615765612306402
40,0.0005240865060272326,0.0005247897150419103,0.7622404500467342,0.7643282056657669
