,loss/train,loss/valid,acc/train,acc/valid
0,0.0005653592665925631,0.000565767538910214,0.7132917529285359,0.7126234964228623
1,0.0005609913403688583,0.0005605944886691553,0.7205770591472523,0.7224901071831022
2,0.000551554720584852,0.0005508903920199062,0.7303781545637988,0.7326056762493776
3,0.0005473733751175085,0.0005465417006170791,0.7368772766581934,0.7393537566498074
4,0.0005425728053538957,0.0005417301075060964,0.7419918411558654,0.7438088000209649
5,0.0005401216638504033,0.0005394421366919992,0.7448133686242652,0.7474514531303231
6,0.0005400664208512797,0.0005394352419908268,0.7441058029123754,0.7452239314447444
7,0.0005344082743372809,0.0005341395374526424,0.751329961476978,0.7527319898320186
8,0.00053266313680058,0.0005324281957708767,0.7536885138499436,0.7556539741607484
9,0.0005339571493847867,0.00053388825730366,0.7524044131135512,0.7539636782934563
10,0.000532907179648075,0.0005323646907933356,0.7530464634817474,0.7555098404046228
11,0.0005342797739666946,0.0005345502743578179,0.7508145741065891,0.7526140622133703
12,0.0005332067742515122,0.0005330638914363946,0.7528630205194057,0.7549202023113813
13,0.0005328999295901928,0.0005329824311824655,0.7532299064440892,0.7560601692916481
14,0.0005334611099475291,0.0005334794526017809,0.7539898844309337,0.7553001913048036
15,0.0005301672409180945,0.0005301167682899225,0.7558941970876246,0.7582483817710107
16,0.0005300476380026499,0.0005298453585500909,0.7562654507018877,0.7585366492832621
17,0.0005320638731380139,0.0005318876529171668,0.7531163465150205,0.7562305091852511
18,0.0005298396608673443,0.000529522344767977,0.7566629104536282,0.7592049057889357
19,0.0005291757824208975,0.0005289312787811856,0.7568376180368109,0.7592311119264131
20,0.0005293567305781587,0.0005294716794922115,0.7576238021611328,0.7578028774338951
21,0.0005308954225279227,0.0005307346141145597,0.75483284851979,0.7571608270656988
22,0.00053009174675187,0.0005295846048255284,0.7564183198371726,0.7587987106580361
23,0.0005302687820803054,0.0005305664499474726,0.7556234003336915,0.7578814958463272
24,0.0005277940014154113,0.0005282633503095862,0.7589253736558436,0.7611572630310018
25,0.0005279312945866356,0.0005277375629598694,0.7587856075892974,0.7609083047249666
26,0.0005285914403557902,0.0005285909235916372,0.7577155236423037,0.7603448727692026
27,0.0005294026463097393,0.0005296346140581374,0.7560470662229094,0.757933908121282
28,0.0005289335587914888,0.0005292751680127374,0.7579732173274981,0.7591786996514583
29,0.0005277223372916142,0.0005276762690039663,0.7586502092123308,0.7612227783746953
30,0.0005320380109795834,0.0005330299849392605,0.7552477790298487,0.7563877460101156
31,0.0005325932002570949,0.0005327418796821018,0.7530814049983839,0.7561125815666029
32,0.0005267441956894887,0.0005267607576551732,0.7604103881128961,0.7627034251421683
33,0.0005268289377212075,0.0005275453009218404,0.7599561483966212,0.7622841269425299
34,0.000527917542151802,0.0005281346822835268,0.758921005966264,0.7599124715008255
35,0.0005262899120974641,0.0005265372023585832,0.7602924604942477,0.7625461883173039
36,0.0005273040595348243,0.0005279515814195748,0.7574097853717341,0.7595979978510967
37,0.0005266085147703548,0.000526890633113042,0.7599168391904051,0.7622972300112686
38,0.0005249713109116212,0.0005253084733578084,0.7622797592529503,0.7639482166723447
39,0.0005264744440206345,0.0005264368535287757,0.7609214077937053,0.7625592913860426
40,0.000525055480207251,0.0005253952694294097,0.7620570070843925,0.7636468460913546
41,0.0005259995882689645,0.000526189428414341,0.7610087615852966,0.7625461883173039
42,0.0005263759362770183,0.0005269291373792974,0.7600915467735877,0.762454466836133
43,0.0005248211540878395,0.0005255330205291706,0.7614935751286285,0.7634503000602741
