,loss/train,loss/valid,acc/train,acc/valid
0,0.0004776145429565038,0.00048265646517521403,0.8191785540024683,0.819709537613731
1,0.0004671024127749823,0.00047244534834371276,0.8297838753193078,0.8286645044631326
2,0.00044991577031886735,0.00045630495935085704,0.8487509926044985,0.8468614563301857
3,0.0004468360179457584,0.0004526829934928342,0.8520421342670991,0.8501191125398238
4,0.00045658539751372253,0.0004615677431726602,0.8405518402648221,0.8402600384604345
5,0.00043841735642389927,0.0004445790811684152,0.860303473876563,0.8584569903274877
6,0.00043930196059418147,0.000444920018419244,0.8591410502951503,0.8574954794638501
7,0.00044713603705816437,0.0004519724444883712,0.8508462252327239,0.8498320943715737
8,0.0004391070974350669,0.0004447868347735942,0.8596672502702755,0.8581843230676501
9,0.0004354262982006217,0.0004421642603418049,0.8635659137223386,0.8602221520622255
10,0.00043564531018530216,0.0004417615060037663,0.8623987065047884,0.8606096265893631
11,0.00043453769398460045,0.0004402798483174039,0.8639629555217512,0.8624895955914009
12,0.00043444267343838616,0.00043974241170655716,0.8641351664227013,0.8626761574007634
13,0.00043144828949456544,0.00043759817306012936,0.8677850807956143,0.865431531815964
14,0.0004332886150500673,0.0004385311155121313,0.865670713622839,0.8641973536924887
15,0.00043206887567690997,0.00043834749091619643,0.8671823426422892,0.8648861972962889
16,0.00042996337594375833,0.0004365080462603532,0.8690288261913646,0.8659481645188141
17,0.0004333571815194647,0.00044033210695188494,0.8658811936128891,0.862891421026951
18,0.0004296983327819342,0.00043562804803054197,0.8697846407010897,0.8674693608105393
19,0.00042891677933023565,0.00043502378137331803,0.8709135788295399,0.8679859935133893
20,0.0004318503502613402,0.000438513862481433,0.8667039790285391,0.8644126173186762
21,0.00042824615593734276,0.00043502496821417545,0.8709279297379524,0.8679572916965644
22,0.0004359377772832048,0.00044187949894182216,0.8626283210393885,0.8617146465371258
23,0.0004289160474093994,0.00043483193742329394,0.8702582206787023,0.8680577480554519
24,0.00042866077797113806,0.00043527896883758615,0.8698755297877022,0.8674693608105393
25,0.00042885091914312006,0.00043500304223817693,0.8703825952182773,0.8680577480554519
26,0.0004274057598425965,0.00043409781669017684,0.8718703060570401,0.8690910134611521
27,0.0004310688953209969,0.00043738082422084735,0.868469140763277,0.8657329008926266
28,0.00043569278838162935,0.00044119530977972484,0.8630301464749385,0.8616285410866508
29,0.00042639963785255283,0.0004336386718007119,0.8726356878390402,0.8693062770873397
30,0.0004283964627383731,0.00043488063553520276,0.8707365842924524,0.868172555322752
31,0.0004276525262254705,0.0004350506407580698,0.87143021153239,0.8685026262162395
32,0.00042737636168763593,0.0004339243903718077,0.8720473005941276,0.8690336098275021
33,0.00042567971558530394,0.00043275190750878746,0.8733197478067029,0.8699377170574898
34,0.0004265929241171661,0.00043326667182388935,0.8728892205543277,0.8701099279584398
35,0.00042604327680286256,0.000433431786407043,0.8734441223462779,0.8694067334462271
36,0.0004263701818168249,0.00043302125665754945,0.8727026587449652,0.8706122097528773
37,0.0004256765538127471,0.00043264022471487944,0.8736641696086029,0.8707700697454149
