,loss/train,loss/valid,acc/train,acc/valid
0,0.0006022319638335921,0.0006009889958016293,0.6769979053502325,0.6781606134838641
1,0.0005842750351044783,0.0005836215749857512,0.6944207760854901,0.6953882202577484
2,0.0005769558854261713,0.0005773324874506577,0.7030123903859126,0.7034295452124827
3,0.0005721732755563432,0.0005727161881781219,0.7111513473213334,0.7109117051869208
4,0.0005754624179077676,0.0005767561327866414,0.7077874818049491,0.7067579081904356
5,0.0005732500581063837,0.0005735372931054001,0.7106720630525083,0.7085285972947065
6,0.0005746650875459046,0.0005750310261963858,0.7085774132850499,0.7061321759505804
7,0.0005740321265092422,0.0005748626283149849,0.7100418929953491,0.7070241772286718
8,0.0005658353726593929,0.0005667081959954287,0.7179234565271417,0.7169560123548834
9,0.0005758904944586204,0.0005774306170487635,0.7080537508431853,0.7041484716157205
10,0.0005742478698452901,0.0005757553814978299,0.7089679412077964,0.7072105655554373
11,0.0005624624252293942,0.0005637472778136566,0.7232488372918664,0.7218819895622537
12,0.0005646877166168264,0.0005666880479241372,0.7202399971597969,0.7183938651613591
13,0.000563436501022006,0.0005652299862037973,0.7221748855043135,0.7186201938438599
14,0.0005601959309435909,0.0005612988618123847,0.7265061951929563,0.7258094578762382
15,0.000562077938026948,0.0005637117770548788,0.7238346291759861,0.7203376291404835
16,0.0005639433817398427,0.0005657555667759067,0.7228228068306884,0.7199382255831291
17,0.0005587293825392636,0.0005602012617047926,0.7280683068839422,0.725250292895942
18,0.0005654086207972762,0.0005669894556113485,0.7168672560088046,0.7170092661625306
19,0.0005579253657792633,0.0005595675179696538,0.7296215429403202,0.7279529236340399
20,0.0005563444603398132,0.0005578985085615857,0.7324262434764086,0.7301629566514006
21,0.0005606065453036286,0.0005630473573058796,0.7252103525402066,0.722427841090638
22,0.000557240151485476,0.0005579300320799808,0.7290091241523768,0.7282724464799233
23,0.0005617342453124479,0.0005637734718934227,0.7261156672702098,0.7235062306954947
24,0.0005553757623919885,0.0005580881765848887,0.7324439947456243,0.7296969858344872
25,0.000557707764493199,0.000561611570353604,0.7317516952462101,0.7260357865587389
26,0.0005556453172402222,0.0005584723318216074,0.7323818653033692,0.7285254020662477
27,0.0005641050149268074,0.0005671631742023992,0.7234618525224553,0.7184471189690063
28,0.0005601640728143228,0.0005620169663711127,0.7276777789611957,0.7248642027904996
29,0.0005718810901680105,0.0005722237753466887,0.7137607838960486,0.7138140377036958
30,0.000553522934699315,0.0005562164144135598,0.7362072638193631,0.7324528703802322
31,0.000563471778266011,0.0005666563879162476,0.7224056520041183,0.7196053892853339
32,0.0005561607872736815,0.0005590963046547449,0.7330475378989598,0.7306156140164022
33,0.0005494054714643981,0.0005523089233368067,0.7404853197003586,0.7371125785493663
34,0.00055977686640257,0.0005635304658389318,0.7272872510384493,0.722427841090638
35,0.0005582318333648038,0.0005613182837913079,0.7296481698441438,0.7268878474810949
36,0.0005523149648485344,0.0005559397422730294,0.7361185074732843,0.7329454681009692
37,0.0005577795177610316,0.0005605576484712984,0.7296747967479674,0.7266615187985941
38,0.0005525163939811172,0.0005553514765199984,0.7364202790499521,0.7329188411971456
39,0.0005599792872001033,0.0005623336442172787,0.7290179997869848,0.7260224731068271
40,0.0005597328474825765,0.0005628445124915644,0.7275357688074697,0.7246911279156459
