,loss/train,loss/valid,acc/train,acc/valid
0,0.0006943123713551007,0.0006939554224952314,0.49660950757979194,0.49844232612631806
1,0.0006939354106489197,0.0006934302410755387,0.4971331700216565,0.4972840558099904
2,0.0006913662948187545,0.0006908922863788708,0.5031330990165797,0.5035280647566301
3,0.0006891089241679121,0.0006888127602166243,0.5074555330706145,0.5082809670891468
4,0.000687600590933261,0.0006870284933659936,0.5130294316043598,0.5144584087762275
5,0.0006873527958433134,0.0006860738144234253,0.5145205382184826,0.5161492171690276
6,0.0006856942003720543,0.0006848392169535737,0.5174494976390812,0.5200633720311002
7,0.0006855666133785001,0.0006844660999079408,0.5197571626371286,0.5208754925977207
8,0.0006847819754815556,0.0006840114208668969,0.5204228352327191,0.5228458834806688
9,0.0006847477266700198,0.0006837870495961058,0.5217364291546845,0.5234982426243476
10,0.0006825212576639268,0.0006819437089813493,0.52672453580431,0.5293561614655448
11,0.0006814698409986779,0.000680440785862257,0.5304256754357937,0.5328842262221749
12,0.0006803384377865228,0.0006792141523956935,0.5342510739517875,0.5369714559591011
13,0.0006784747382823993,0.0006777195154585794,0.5382451095253311,0.5406992224944084
14,0.0006790670333851741,0.0006776264232750683,0.5385646323712145,0.54100543188838
15,0.0006779249749989642,0.0006768187625629857,0.5421858912912273,0.5434284801363297
16,0.000677236564311669,0.0006766954006599229,0.541928497887599,0.5447864522313346
17,0.0006776565483051752,0.0006764419150690211,0.5422568963680903,0.5446533177122165
18,0.0006761227322703129,0.0006753471621957649,0.5455408811730039,0.5485009053147301
19,0.0006751871179475458,0.000673898150839863,0.5488781197855647,0.5515763127063585
20,0.0006735735021130313,0.0006726560877120867,0.5535733304931303,0.5565156033656407
21,0.0006734398460982388,0.0006723340264663286,0.553875102069798,0.5573277239322612
22,0.000673276788236048,0.0006721334210319734,0.5534668228778358,0.556981574182554
23,0.0006724457238079128,0.0006713629560877383,0.5564490361060815,0.5592581744594739
24,0.0006719093518367688,0.0006710063074518537,0.5566620513366706,0.5613883267653638
25,0.0006717504008270772,0.0006708338394854724,0.5581620335854014,0.5618542975822771
26,0.0006710366321904263,0.0006699018558890614,0.5615081478325701,0.5655154968580254
27,0.0006701054077506992,0.0006690599204430198,0.5622537011396315,0.5665006922994994
28,0.0006698587151572876,0.0006684516446952787,0.5644193559839529,0.5672063052508254
29,0.000669247704064854,0.0006678832833956626,0.5664873788475876,0.5696293534987752
30,0.0006690326262473484,0.0006675710089227772,0.5667980260588632,0.5696293534987752
31,0.000668571582193314,0.0006673613602658763,0.5666560159051373,0.5706012354883374
32,0.0006682954205658149,0.0006670372294584826,0.5685642773458303,0.572185536265843
33,0.0006678182130872782,0.0006666739214049423,0.569851244363972,0.5720657151986367
34,0.0006675879489619219,0.0006666586663233153,0.569851244363972,0.5729843433805517
35,0.0006667045582706531,0.0006656761990719449,0.5723541733233927,0.575154436042177
36,0.000665660718359429,0.0006646868906814408,0.5749636098981077,0.5775375439343913
37,0.0006653779576235857,0.0006644116691385598,0.5753807647246778,0.5785227393758654
38,0.0006654839607610122,0.0006642629884342909,0.5756647850321298,0.5785626797316008
39,0.0006645591058310226,0.0006635567751259885,0.5773334043384102,0.5813851315369049
40,0.0006653579259386847,0.000664043368108865,0.5766056023005645,0.5795478751730748
41,0.0006649846499198228,0.00066350674934567,0.577635175915078,0.5807993396527852
42,0.0006640886217826564,0.0006629401021001691,0.5787446302410623,0.5825167749494089
43,0.0006642388454001437,0.0006626080763277783,0.5790641530869457,0.5831425071892641
44,0.000663301822273022,0.0006619930562532194,0.5807949018354812,0.5848200021301523
45,0.000663624290342118,0.0006619697617816651,0.5805818866048923,0.5852060922355948
46,0.0006630014781987116,0.0006617672351783223,0.5811144246813648,0.5842874640536798
47,0.0006623259832265934,0.0006614676343898243,0.5818599779884261,0.5856454361486846
48,0.0006626514969159185,0.0006615287896187393,0.5813096886427379,0.5850596442645649
49,0.0006618272156982362,0.0006610123625717322,0.5825522774878403,0.5869900947917777
50,0.0006616910489115822,0.000660571016649784,0.5836706074484326,0.5869900947917777
51,0.0006615552746644817,0.0006605056778591577,0.5835285972947065,0.5869501544360421
52,0.0006613023009091836,0.0006599732347222382,0.5847445592359853,0.5884545745020769
53,0.000660818210233704,0.0006596492610364717,0.5851439627933397,0.5888273511556076
54,0.0006605652401816093,0.0006593185604818459,0.585898391735009,0.5895862179145809
55,0.0006607523260141293,0.0006593081468095514,0.5857475059466752,0.5897592927894344
56,0.000660677785821272,0.0006594868353639932,0.5856853765044201,0.5891601874534029
57,0.0006600053295920052,0.0006591036188893202,0.5863421734654027,0.5902385770582597
58,0.0006599537217503188,0.0006585235488543001,0.5880107927716832,0.5924219831717967
59,0.0006595172325795453,0.0006583661098096276,0.5875758866758973,0.5917163702204707
60,0.0006591525506375675,0.0006578531029354156,0.5896971633471794,0.5922489082969432
61,0.0006594453539318283,0.0006577699482980559,0.5891379983668832,0.5930743423154755
62,0.0006584440125111138,0.0006573286595112448,0.5901586963467887,0.5947518372563638
63,0.0006587701954221845,0.0006572995928037482,0.5906113537117904,0.5938065821706252
64,0.0006589311054264407,0.0006576173673271307,0.5902652039620833,0.5923820428160613
65,0.0006581701770243386,0.0006576774076273271,0.5892800085206092,0.5917163702204707
66,0.0006581491100295908,0.0006569994825602771,0.591268150672773,0.5941394184684204
