,loss/train,loss/valid,acc/train,acc/valid
0,0.000664836012926424,0.0006719549775305781,0.5933095601969774,0.5922058074375955
1,0.0006314681217613357,0.0006396531026337867,0.6402190524707081,0.6406265919510953
2,0.0006003733654138815,0.0006072223049854662,0.6767193071828833,0.6738155883851248
3,0.0005862013474650812,0.0005909677661321507,0.693683138053999,0.693173713703515
4,0.0005817494204745145,0.0005852873857933468,0.6987858719646799,0.700382068262863
5,0.0005786869633803042,0.0005823683659761947,0.7019867549668874,0.7031839021905247
6,0.0005780919442498273,0.0005827493984603299,0.7018593988792664,0.701681100356597
7,0.0005768559935097379,0.0005815188965503501,0.7050942435048395,0.7054508405501783
8,0.0005740590908467051,0.0005798178777607254,0.7071064696892512,0.7061385634233316
9,0.0005699923612768206,0.0005763393424933381,0.7123959925284429,0.7116912888436068
10,0.0005741798815975815,0.0005801431086982808,0.7084139921888266,0.7084055017829852
11,0.0005670419075752604,0.0005727467006162545,0.7179402275428766,0.7150280183392766
12,0.0005653948796222562,0.0005706923094806292,0.7192307692307692,0.7203260315843097
13,0.000570714673368043,0.0005778086167236888,0.710697911360163,0.7081253183902191
14,0.0005606453965082297,0.0005675405203172642,0.724265579894719,0.721523178807947
15,0.0005595702044748049,0.0005674880982902787,0.7248599083036169,0.7223892002037697
16,0.0005609067804361162,0.0005672526386885757,0.7253183902190524,0.7224401426388182
17,0.0005576637371587599,0.0005640560853135142,0.7287485141789778,0.7264645950076414
18,0.0005603186433192607,0.00056630282819848,0.724562744099168,0.7225674987264391
19,0.0005633031599265364,0.0005690859855587727,0.7213788419086432,0.7210646968925115
20,0.0005544526429426531,0.0005602137339825662,0.7325861776192902,0.7301324503311258
21,0.0005570586427279534,0.0005629182939801481,0.7293852946170827,0.7263627101375446
22,0.0005505073002713062,0.0005574836514764942,0.735812531839022,0.7335201222618442
23,0.0005502064972179696,0.0005572687847785542,0.735472915605366,0.732603158430973
24,0.0005508841339123636,0.0005558173145132896,0.7383172015622347,0.7348700967906265
25,0.0005486006717727228,0.0005546944577415804,0.7395483104092375,0.736602139582272
26,0.0005504016151329438,0.0005573417571996222,0.7362455425369333,0.7343097300050943
27,0.0005536997813201959,0.0005605748916728972,0.730879606045169,0.7290117167600612
28,0.0005482003039628707,0.0005549010502338652,0.7402699949057565,0.7353285787060622
29,0.0005489582262615697,0.0005554248833619874,0.7389964340295466,0.7363474274070301
30,0.0005436427581288005,0.0005512419550988484,0.7428680590932246,0.739429444727458
31,0.0005415285912975428,0.0005475746738139428,0.74836135167261,0.7465613856342334
32,0.0005406848480268658,0.0005471320812397324,0.7480302258447954,0.7464849719816607
33,0.0005399028758764631,0.0005460270937158329,0.7493377483443708,0.7475038206826287
34,0.0005458384807940998,0.0005519550337332338,0.7422567498726439,0.739429444727458
35,0.0005472323711911534,0.000553151720710634,0.7403124469349635,0.7387417218543046
36,0.0005498792551676756,0.0005570708035329624,0.7364238410596027,0.7352521650534896
37,0.0005429655171792886,0.0005494545915572545,0.7461623365596876,0.7439887926642893
38,0.0005375549756401685,0.0005436600666536825,0.7519952453727288,0.7491339786041773
39,0.0005356233074216086,0.0005420142360566771,0.7542282221090169,0.7501273560876209
40,0.0005353642438137788,0.0005424383566565375,0.7527593818984547,0.7505603667855324
41,0.0005347198590517328,0.0005416278761986623,0.7547121752419765,0.7510697911360164
42,0.0005424588761804949,0.0005481459629274545,0.7468585498386823,0.7439887926642893
43,0.0005425000179601375,0.0005476285032149911,0.747597215146884,0.744982170147733
44,0.0005372049833198298,0.000543611087910812,0.7519867549668874,0.7509424350483953
45,0.0005381965605830839,0.0005446121134566094,0.7516046867040245,0.7483188996434029
46,0.0005378138449180307,0.0005441449351050814,0.7517999660383766,0.748064187468161
47,0.0005342886241532117,0.0005414450223264922,0.7545253863134658,0.7523433520122261
48,0.0005337114563051438,0.0005403686924000145,0.7560281881473935,0.7535150280183393
49,0.0005338579871735886,0.0005412845786469236,0.7540669043980303,0.7530056036678553
50,0.0005400035744774906,0.0005472376084849959,0.7485481406011207,0.7469179826795721
51,0.000539760593951791,0.0005449459935959297,0.7511292239769061,0.7490575649516047
52,0.0005354612233238363,0.0005431425219218584,0.7528782475802344,0.7491085073866531
53,0.0005389442572793687,0.0005456392551282202,0.7493547291560536,0.7461538461538462
54,0.0005309752933965674,0.0005372366171009493,0.7590677534386143,0.7564187468160978
55,0.0005316450792108737,0.0005400827707712346,0.7563932755985736,0.753362200713194
56,0.0005306876961778837,0.000537216707388479,0.7592969943963321,0.7559347936831381
57,0.0005286971505337244,0.000535070141601854,0.7620818475123111,0.758380030565461
58,0.0005381569896373467,0.000544678553050717,0.7500084904058414,0.7475802343352013
59,0.000536381390649812,0.0005417026461719313,0.7525131601290541,0.7518593988792664
60,0.0005332644267830385,0.0005405980412351557,0.7558244184071998,0.7530820173204279
61,0.0005303466359511117,0.0005382327980613806,0.7583715401596196,0.7537187977585329
62,0.00052860915929074,0.0005352270843055985,0.7617677024961793,0.7579470198675496
63,0.0005304512558171251,0.0005370964475025405,0.758889454915945,0.755807437595517
64,0.0005298303295667639,0.000536388954336523,0.7597384955000849,0.757208354559348
65,0.000528487103623837,0.000534771046526749,0.7617167600611309,0.7597554763117677
66,0.0005369462086766134,0.0005440472751871032,0.7522499575479707,0.7486500254712175
67,0.0005342581429411061,0.0005411705828660371,0.7541433180506029,0.7512735608762099
68,0.0005355018699163087,0.0005400973728464625,0.7561979962642215,0.7535150280183393
69,0.0005319218645478007,0.0005384484709250459,0.7577177789098319,0.7555272542027509
70,0.0005291583529857124,0.0005378894731819903,0.7589573781626762,0.7556800815078961
71,0.0005281675821412175,0.0005362523449238502,0.7608592290711496,0.756062149770759
72,0.0005302403784502664,0.0005367663036604895,0.7600866021395822,0.7560876209882832
73,0.0005331333292058944,0.0005393745989685331,0.7567328918322296,0.7534386143657666
74,0.000535089134825857,0.00054159706730777,0.7553659364917643,0.7526744778400407
75,0.0005436678064519267,0.0005494478188542402,0.7448293428425878,0.7435303107488538
76,0.0005291370407068218,0.0005354590899957665,0.7617507216844965,0.7604686704024453
77,0.0005311933392113226,0.0005388755747935508,0.7574970283579555,0.7545593479368313
78,0.0005307636877983975,0.0005377688018630732,0.7598149091526575,0.7563678043810494
79,0.0005268686507792318,0.0005351876778318393,0.7623280692817117,0.7592205807437595
80,0.0005294623323724921,0.0005371487890647737,0.7604601799966039,0.7560366785532349
