,loss/train,loss/valid,acc/train,acc/valid
0,0.0006273091310028877,0.0006353711495882871,0.6448633044659535,0.6436321956189506
1,0.0006020619954150325,0.0006107688572597455,0.6751910341314314,0.6719816607233826
2,0.0005921208503230518,0.0005990433437874046,0.6882068262862965,0.684793683138054
3,0.0005860331103441002,0.0005912486746550456,0.6931991849210393,0.6945746306673459
4,0.0005821345698187723,0.0005864681270859768,0.6987604007471557,0.6984717269485481
5,0.0005770225449194627,0.0005818686570917169,0.7054848021735439,0.7035404992358635
6,0.0005744002497566639,0.000580219211653672,0.7072168449651893,0.7074121242995415
7,0.000575201916034729,0.0005799018708164451,0.7066734589913398,0.7070809984717269
8,0.000568222985908928,0.0005733166354928038,0.7162676175921209,0.7144421803362201
9,0.0005676880248598179,0.0005732371803454702,0.717014773306164,0.7151044319918493
10,0.0005658569573182002,0.0005730651254503325,0.7176685345559518,0.715206316861946
11,0.0005625259741637232,0.0005711897152513493,0.7210986585158771,0.7172440142638818
12,0.0005619321205069849,0.0005691376120474529,0.722372219392087,0.7212175241976566
13,0.0005588290104944569,0.0005662769823127782,0.7252334861606384,0.7236118186449312
14,0.0005634655727152307,0.0005707643724981766,0.7205213109186619,0.7167091186958736
15,0.0005624923373669471,0.0005687552435447899,0.7223807097979283,0.7200713194090678
16,0.0005624098387289218,0.0005702281007339198,0.7209882832399389,0.7174477840040754
17,0.0005565859796155145,0.0005631458285628565,0.7302173543895398,0.7264900662251655
18,0.0005599584932095694,0.0005660174166858652,0.7262778060791306,0.7242740703005603
19,0.0005566996231733346,0.000564362066956849,0.7289098318899644,0.7239938869077942
20,0.0005565654373185139,0.0005638655113797375,0.7292494481236204,0.725649516046867
21,0.0005645398414282751,0.0005688865483566261,0.7194769910001698,0.71984207845135
22,0.000554345438589283,0.0005621181206015744,0.7304635761589404,0.7288079470198675
23,0.0005517867419569495,0.0005589305974971987,0.7336474783494651,0.7304635761589404
24,0.0005514422738707962,0.0005583289215531934,0.7353200883002208,0.7321956189505858
25,0.0005481616338175046,0.0005551201466450082,0.7388011546951945,0.7357361181864494
26,0.0005515080044641623,0.0005583806148428001,0.7341059602649007,0.730794701986755
27,0.0005518588054805645,0.0005575962581017524,0.7344370860927152,0.7335965359144168
28,0.0005486191346378556,0.0005551197488758555,0.7381983358804551,0.7366530820173204
29,0.0005468129210893965,0.0005538586536597914,0.7400916963830871,0.7372898624554254
30,0.0005491869561760064,0.0005563069243122592,0.7373068432671082,0.73555781966378
31,0.0005451480094656553,0.0005525698800871582,0.7419426048565121,0.7392511462047886
32,0.0005475290912908981,0.0005530298743026935,0.742367125148582,0.7387417218543046
33,0.0005478965054952667,0.0005539036562293388,0.739769060961114,0.7377228731533367
34,0.0005439158914287177,0.0005506159909452885,0.7436152148072678,0.7432755985736118
35,0.0005446064839603581,0.0005512884834622826,0.7433265410086602,0.74253693326541
36,0.0005427415604946831,0.0005495977170966562,0.7450925454236712,0.7442689760570556
