,loss/train,loss/valid,acc/train,acc/valid
0,0.0006096097700946864,0.000611048484419416,0.6708269655289523,0.6647478349465105
1,0.0005928613380860303,0.0005916404165422437,0.704041433180506,0.7031074885379521
2,0.0005968298824397427,0.0005955331866314869,0.6857021565630838,0.6840168110035659
3,0.0006129816839986067,0.0006114873270325313,0.6700203769740194,0.6677534386143658
4,0.0005934088035600662,0.0005920675826570663,0.6830956019697741,0.6836220071319409
5,0.0006089732488644186,0.0006089375341539776,0.6629903209373408,0.6599719816607234
6,0.0005815014534114799,0.000581029498540681,0.7077007980981491,0.7053616912888436
7,0.0005851861667017679,0.000585115153268473,0.6963576158940398,0.6944982170147733
8,0.0007135784019738066,0.0007101814964263341,0.5633299371709968,0.5633214467651554
9,0.000618223840138932,0.0006181944004139971,0.6588639836984208,0.6562022414671421
10,0.0005746930645325528,0.0005728818722908071,0.7100866021395823,0.7099083036169129
11,0.0006225410407944555,0.0006206212636468609,0.6567668534555952,0.6558711156393275
12,0.0005728924349342588,0.00057355974455968,0.7123195788758703,0.7076541008660214
13,0.0006863461187121054,0.000682537187834024,0.5867719476991,0.5892893530310749
14,0.0005768521757355811,0.0005759029138227901,0.7065715741212429,0.7068517575140092
15,0.0006234869818914967,0.0006203018815858718,0.6532263542197317,0.6521268466632705
16,0.0005799814357804531,0.000579694019733979,0.7018254372559009,0.7013245033112583
17,0.0006030327350908274,0.0006009206236532253,0.6737561555442351,0.6732679572083545
18,0.000763547487808703,0.0007603283893740183,0.5163270504330107,0.5164544065206317
19,0.000680188282294394,0.0006760454844347507,0.587536084224826,0.5888436067244014
20,0.000576034936744585,0.0005778385420205091,0.7059178128714553,0.7020122261844116
21,0.000583335234993766,0.0005825872870349058,0.7030905077262694,0.7036933265410087
22,0.0007212150742635599,0.0007162330697764564,0.5453982000339617,0.5455680081507897
23,0.0006988373160422972,0.0006949219626853252,0.5815503481066395,0.5828069281711665
24,0.000622140268130504,0.0006187701925172285,0.6547716080828664,0.6560494141619969
25,0.0006416775416510076,0.0006391734089768789,0.6218373238240787,0.622542027508915
26,0.0005984661114157147,0.0006009212666121418,0.6760485651214128,0.6705807437595517
27,0.0005772782371047802,0.0005759818861816103,0.7082866361012057,0.7081380539989811
28,0.0006087501919680489,0.0006067919802495671,0.6726693835965359,0.6727203260315843
29,0.0005962151195869764,0.0005983657857865262,0.6855238580404144,0.6783367294956699
30,0.0006085828657687915,0.0006108825569910718,0.6672015622346749,0.6617677024961793
31,0.0006139807738357417,0.0006159093016516598,0.659441331295636,0.6519867549668874
32,0.0006063428171463582,0.0006037664114366182,0.6701052810324334,0.6696255731023943
33,0.0006152330994059466,0.0006119396148502857,0.6633469179826795,0.6656647987773816
34,0.0005984090001661236,0.0005956540325437342,0.6805569706231958,0.6814951604686704
