,loss/train,loss/valid,acc/train,acc/valid
0,0.0005941102982506938,0.000593200951278216,0.6828025703837824,0.6822345297688784
1,0.0005802548058214891,0.0005787762606254413,0.7001011822345298,0.7020449462136543
2,0.0005664756485807014,0.0005653389333878758,0.7191660453722442,0.7198583448716583
3,0.0005650445795094755,0.0005636200418308757,0.7205683956402883,0.7198583448716583
4,0.0005605817920344746,0.0005596015530534541,0.7241452763872617,0.7253701139631483
5,0.0005576765523083985,0.0005551316665376588,0.7274825149998225,0.7317339439769943
6,0.0005571967343360246,0.000556832987452889,0.7278286647495296,0.7292576419213974
7,0.0005521640907898325,0.0005506287082999592,0.7368463095111301,0.7354883374161253
8,0.0005508291425934174,0.000549691084195839,0.7368019313380907,0.7371924592608371
9,0.0005466237206083562,0.0005475536364947331,0.7406007029502609,0.7397752689317286
10,0.0005431645073211667,0.0005447052467591796,0.7446657436006674,0.74235807860262
11,0.0005421266753283257,0.0005434239341727917,0.7462367309262612,0.7457663222920439
12,0.0005431423796231777,0.0005431266314864781,0.7458550786381226,0.7447012461390989
13,0.0005384827179556969,0.0005403048000671901,0.7499556218269606,0.7492810735967622
14,0.0005428588949110822,0.000544433800896614,0.7452959136578265,0.7427841090637981
15,0.000544822841452076,0.0005444771870978662,0.7445059821777257,0.7437426776014485
16,0.0005382658924907314,0.0005404765213090704,0.750630170057159,0.7491745659814677
17,0.0005425003055321352,0.0005412332206529631,0.7492011928852913,0.747736713174992
18,0.0005376819258922585,0.0005387264069866888,0.7521035254020663,0.7511715837682394
19,0.0005384191892379583,0.0005405106754244066,0.7513490964603969,0.7478964745979337
20,0.0005390258686405471,0.0005396878532688386,0.7503283984804914,0.7498934923847055
21,0.0005370554449324047,0.0005385138499925967,0.7520946497674583,0.7498402385770583
22,0.0005371692427838239,0.0005380951906878266,0.7537721447083466,0.7507189264032378
23,0.0005354247171243049,0.0005369984706200557,0.7534526218624632,0.752822451805304
24,0.000537922472226191,0.0005393636399329134,0.751269215748926,0.7500266269038236
25,0.0005365646207752025,0.0005377572331772355,0.7536567614584443,0.752263286825008
26,0.0005343061724921895,0.000536526304259317,0.7544200660347214,0.7526893172861859
