,loss/train,loss/valid,acc/train,acc/valid
0,0.0005808495788963246,0.0005790825636829478,0.7022135832712039,0.7034029183086591
1,0.0005651080841563924,0.0005638136426561213,0.7204618880249938,0.7193524336990095
2,0.0005577362833911163,0.0005579905024807933,0.7269233500195263,0.7281925657684525
3,0.0005575230582333366,0.0005563200996102128,0.7301274541129691,0.7293907764405155
4,0.0005519624878712075,0.0005516113247375212,0.7364646572229915,0.7364202790499521
5,0.0005507156552820493,0.0005513127127043138,0.7359676216849504,0.7335179465331771
6,0.0005464970443383079,0.0005460441039512302,0.7409823552383995,0.7400681648737885
7,0.0005497481997589437,0.000549176809238999,0.7383462917598609,0.7398285227393758
8,0.0005448907079434935,0.000544822884832458,0.74377818013988,0.7423314516987964
9,0.0005452346096244675,0.0005465253373408219,0.7433965278517414,0.740174672489083
10,0.000542714690321588,0.0005445701634240158,0.745473426349984,0.7422781978911492
11,0.0005462823722860821,0.0005449361742869621,0.7419941775836972,0.7421450633720311
12,0.0005440457490964426,0.0005443135330199382,0.7444704796392942,0.7443817232932155
13,0.0005448183235440064,0.0005446391937793387,0.7435740405438989,0.7422515709873256
14,0.0005439770705454366,0.0005448696975548537,0.7443195938509604,0.7429438704867398
15,0.0005391759721684406,0.0005404619915262682,0.7491834416160755,0.7474970710405794
16,0.0005405418733254228,0.0005417704306061192,0.7494230837504882,0.7473373096176377
17,0.000542092046938448,0.0005433415929175932,0.7471952994639117,0.7455000532538076
18,0.0005399684235599089,0.0005412906747946586,0.7476124542904817,0.7471242943870486
19,0.0005391279220471017,0.0005408810063385585,0.7488727944047999,0.7484556395782298
20,0.0005419337400216224,0.00054296266633947,0.7452959136578265,0.744062200447332
21,0.0005391616881196312,0.000541393543434976,0.7487485355202897,0.7472574289061668
22,0.0005358903285506249,0.0005392012650472235,0.7527691979976568,0.7489615507508787
23,0.0005374644801407342,0.0005400228746682135,0.7514644797102993,0.7486420279049952
24,0.0005394503229295086,0.0005407888902136408,0.749573969538822,0.747523697944403
25,0.0005385898042800992,0.0005400109080311487,0.7504082791919622,0.7488550431355842
26,0.0005399887589074833,0.0005418669699429069,0.7472840558099905,0.7451539035041005
27,0.0005403271166285493,0.0005422289242111134,0.7487574111548976,0.7461923527532218
28,0.0005431517606307707,0.0005485047746458835,0.745189406042532,0.7392161039514326
29,0.0005393763292236577,0.0005408780734015166,0.7515976142294174,0.7490946852699968
30,0.0005373888144385773,0.0005401755587998029,0.7516419924024568,0.7480296091170519
31,0.0005462211572768847,0.0005458393744709317,0.7422249440835019,0.74265097454468
32,0.00054126802732563,0.000542408580888713,0.7444083501970391,0.743210139524976
33,0.0005365477648516765,0.0005379026754301873,0.7499911243653922,0.7503727766535307
34,0.0005381985423316649,0.0005392447020352643,0.7507455533070615,0.7505857918841197
35,0.0005396762765261822,0.0005400121983329967,0.7493165761351936,0.7494940888273511
36,0.0005367063735795739,0.0005375854071876038,0.7534881244008946,0.7524496751517733
37,0.0005318870705194941,0.0005344261039063907,0.7572691447438492,0.7540472893811908
38,0.0005375195340776391,0.0005400655720736452,0.7512958426527496,0.749573969538822
39,0.0005418267370192951,0.0005427405820612533,0.7439024390243902,0.7443550963893918
40,0.000540252698112373,0.0005418341220002901,0.7482071218092093,0.7437959314090957
41,0.0005354004796584727,0.0005378364066064948,0.7526981929207939,0.7501331345191181
42,0.0005296256781898292,0.0005338464219141774,0.7584762310505201,0.7547928426882522
43,0.0005327005460543573,0.0005347907038488662,0.7558934213796287,0.7541271700926616
44,0.0005382071882533956,0.0005392687289475353,0.750923065999219,0.750213015230589
45,0.0005300909103023218,0.0005336253216299897,0.7600205914722903,0.7539674086697199
46,0.0005342992771275784,0.0005360072521701739,0.7530354670358931,0.7534881244008946
47,0.0005378471263220936,0.0005384572481166975,0.7511183299605921,0.7518905101714772
48,0.0005358282932818886,0.0005373908937872504,0.7526715660169702,0.7518905101714772
49,0.0005293490142492491,0.000533628225999463,0.7609347818369013,0.7544733198423688
50,0.0005347333174228889,0.0005363839758713414,0.7547662157844286,0.751278091383534
51,0.0005303457882976779,0.0005338541875315724,0.7594170483189548,0.7554052614761956
52,0.0005301509201833479,0.0005340337299388976,0.7608371498562148,0.7541537969964852
53,0.0005307258181658805,0.0005341831732385391,0.758272091454539,0.7568697411864949
54,0.000532544994585328,0.0005350961292471822,0.756150814783257,0.7526893172861859
55,0.0005279761912762033,0.0005308246587790268,0.7625057691624951,0.757562040685909
56,0.0005299226354201744,0.0005334565476089357,0.7582454645507154,0.7544200660347214
57,0.0005295464865090676,0.0005319175253992124,0.7609259062022935,0.7585206092235595
58,0.0005344363469668173,0.000535260434030839,0.7554318883800192,0.7530354670358931
59,0.0005305996510862911,0.0005331427788935044,0.7585472361273831,0.7553253807647247
60,0.000528226469628502,0.0005313399796262947,0.7613608122980793,0.7580945787623815
61,0.0005265580342169509,0.0005304306532859498,0.7630560585081834,0.7589200127809138
62,0.0005280161731755318,0.000531222933536521,0.7611300457982746,0.7578283097241453
63,0.0005267189145955804,0.0005305208998222119,0.7636862285653424,0.7578815635317925
64,0.000528313564474211,0.0005323325137714187,0.7621773706820038,0.757988071147087
65,0.0005302271794560966,0.0005329885330681654,0.7599318351262115,0.7566034721482586
66,0.000529025421464397,0.0005319989128150375,0.761165548336706,0.7563105762061988
67,0.0005276326583284757,0.0005316301404204609,0.7620531117974935,0.7574821599744381
68,0.0005309711379289127,0.000533793833781665,0.7587868782617957,0.7553253807647247
69,0.0005255750125431382,0.0005304613904026651,0.7656654950828984,0.7591064011076792
70,0.0005294682462870489,0.0005329385572810919,0.761804594028473,0.7564703376291405
71,0.0005275926436293462,0.0005310733473990365,0.7631004366812227,0.7582543401853232
72,0.0005286567173145676,0.000531989023675044,0.7612454290481769,0.7566567259559058
73,0.0005257790066730601,0.0005298615397070274,0.7654968580253488,0.7597454467994461
74,0.0005273435492440569,0.0005309125405554447,0.7635797209500479,0.7586004899350304
75,0.0005245549887261097,0.000530194494718941,0.7655856143714276,0.7581744594738524
76,0.0005294194586992171,0.0005325492257596535,0.7605886320871942,0.7566833528597294
77,0.0005250533941340835,0.0005307731324078138,0.7649820712180921,0.7594259239535627
78,0.00052494561663323,0.0005295370502179392,0.7665086803706465,0.7596389391841517
79,0.0005233888894083588,0.0005289577665845989,0.7670855966201583,0.7603312386835659
80,0.0005239795191276906,0.0005291348537681125,0.7669790890048639,0.7599052082223879
