,loss/train,loss/valid,acc/train,acc/valid
0,0.0004682524136644852,0.00046985322439911095,0.8275642681515073,0.827107430900376
1,0.0004631930476651587,0.0004643430648781786,0.8329889115314333,0.8328908469906146
2,0.0004681174281591841,0.00047018650470872527,0.8262535518498321,0.8252848655319882
3,0.0004614561166913214,0.00046210654026666636,0.8350458750705586,0.8359117132114463
4,0.00046395277807168147,0.00046672020297295323,0.8325296824622332,0.831305071611033
5,0.00047003378936921264,0.00047009839064963857,0.8207810721085311,0.8225797192962314
6,0.0004696974261246384,0.0004703414828155759,0.8260430718597821,0.8263037800292758
7,0.00048476403692578567,0.000488230547517036,0.8095634453660917,0.80700180821446
8,0.0004705477616016954,0.0004742173141468434,0.8262104991245945,0.8235555810682816
9,0.00045986013750385214,0.00046161506112765124,0.836911493164184,0.8358686604862088
10,0.00045578076374963843,0.0004571727465920845,0.839968236656047,0.8399945466548032
11,0.00046551072403503297,0.0004658531624791625,0.82895630626752,0.8305588243735829
12,0.00045805325904831886,0.0004594163253151937,0.8368301713498465,0.8368373468040528
13,0.00045818979407593577,0.0004591469748833605,0.8390115094285469,0.8386383858098218
14,0.0004659136222196091,0.00046944566795327166,0.8261530954909446,0.8240076346832754
15,0.0004735062320975797,0.0004769617625932148,0.8177817322503181,0.8149952642002238
16,0.0004715601479730142,0.0004749575495695959,0.8229432756426815,0.819709537613731
17,0.0005696357498634455,0.000568298506259795,0.7165121552194254,0.7196908814327947
18,0.00045829034822309666,0.00046079612168997225,0.8391263166958468,0.8368373468040528
19,0.0004560234864623527,0.0004575320080242161,0.8395424930398094,0.8392482994173531
20,0.0004655991222231081,0.0004680582899107889,0.82899457535662,0.8279971872219511
21,0.0004651450453223086,0.0004653588875280087,0.8300374080345952,0.8308745443586579
22,0.00045807896395412003,0.00045931406838999067,0.8380739167455966,0.8378419103929279
23,0.00047646124927861844,0.0004764982678785461,0.822861953828344,0.8236775637897878
24,0.000455285743334119,0.00045619962326862596,0.8416759947571348,0.8413148302287535
