,loss/train,loss/valid,acc/train,acc/valid
0,0.0005722328425214686,0.0005811024703930791,0.7087478057343476,0.7007154635884888
1,0.0005670308047943843,0.0005756007451263855,0.7114607159955316,0.7036012553859248
2,0.0005559429127622509,0.000564675624176913,0.7244445626540419,0.716713654981648
3,0.0005485922167385178,0.0005567146889154781,0.7335230597372201,0.7254774190116495
4,0.0005442065130635513,0.0005529935893952082,0.7389267159600688,0.7303181020267036
5,0.0005407260380871472,0.0005494977733329088,0.7439890419703176,0.7359434012447471
6,0.000535675975188534,0.0005437574416273762,0.7492907424153767,0.7417814777381776
7,0.0005355212041299634,0.0005442889102995856,0.7490956965796053,0.7403851268684505
8,0.0005316514137596696,0.0005409151174596119,0.7547830558363033,0.7451726155646577
9,0.0005340228187472866,0.0005423721663019329,0.750678227565296,0.7434305016224267
10,0.000528002072695792,0.000537002182233853,0.7592824086387574,0.7499335071014416
11,0.00052665362184216,0.0005357118585121251,0.7608915367838714,0.7525400287249322
12,0.0005270729432713172,0.0005358899677742719,0.7597035303296275,0.7521543699132932
13,0.0005262257262409385,0.0005353249197684994,0.7606211323297338,0.752034682695888
14,0.0005259083823960967,0.0005349633325775339,0.7610644183201234,0.7529522846959945
15,0.0005250430244827663,0.0005342012331824244,0.761587495788783,0.7532182562902282
16,0.0005221305044500118,0.0005316183956273472,0.7647835877794918,0.7562104367253577
17,0.0005235405439691899,0.0005334074417703538,0.7633384754508219,0.753949678174371
18,0.0005246783049750827,0.0005338544678869409,0.7615121371704169,0.7527528060003191
19,0.0005218843038275277,0.0005319387971470283,0.7660779828714294,0.7554524176817916
20,0.0005225913010024115,0.0005327232970323415,0.7642161817117932,0.7544816213628385
21,0.0005198052130829923,0.000530060008742897,0.7679043211518343,0.7576599819139316
22,0.0005197527728695936,0.0005301047463107347,0.7678156639537564,0.7578062662907602
23,0.0005195928597121779,0.0005297261954647499,0.7679486497508733,0.757939252087877
24,0.0005187396245647272,0.0005285749101430801,0.7684185329006862,0.7594419915952976
25,0.0005196855089111798,0.00052977525301389,0.7675496923595226,0.7583515080589392
26,0.0005180336352533712,0.0005286270138735314,0.7701207511037821,0.7601734134794403
27,0.0005181816021432258,0.0005286680307088491,0.7703911555579197,0.759641470290973
28,0.0005191971919641306,0.0005296913328193098,0.7680993669876057,0.7580988350444172
29,0.0005200204932081118,0.0005299219587862672,0.7666631203787435,0.7578461620298952
30,0.0005176416343371597,0.000528554585621873,0.7704709470361899,0.7597079631895314
31,0.0005168704735500765,0.0005274968370109601,0.77089206872706,0.7608649396244481
32,0.000517384303883948,0.0005279302310104021,0.7701695125627249,0.7604659822330975
33,0.0005159208843242463,0.0005271561926137552,0.7723903753745767,0.7607319538273313
34,0.0005147291326676285,0.0005261890233098855,0.7731306629785272,0.7620485132187882
35,0.0005143441923447111,0.0005256162619576808,0.7743541323120025,0.7636443427841907
36,0.000515344338562733,0.0005263756044913279,0.772971080021987,0.7627932336826427
37,0.0005145526228554399,0.0005258774329667472,0.7739374434810362,0.7628331294217777
38,0.0005147913647065368,0.0005257947952913867,0.7728292285050623,0.7624341720304272
39,0.0005142901894078009,0.0005255268787702314,0.7738532191428622,0.7625937549869674
40,0.0005152475178735291,0.0005264353216934143,0.7725721226306363,0.7620219160593649
41,0.0005139365958996689,0.0005251651156093854,0.7746289696260439,0.7634847598276504
42,0.0005149910441505542,0.0005259312107890354,0.7726386155291948,0.7630991010160115
43,0.0005129905526254639,0.0005240843133588022,0.775262868592301,0.7654263524655567
44,0.0005139663721964812,0.0005251893138459366,0.7740216678192102,0.7635379541464972
45,0.0005129400269432284,0.0005245441991481713,0.7759632604571165,0.7637374328421724
46,0.0005119795088252504,0.0005238928391049596,0.7767257123605865,0.7642028831320815
47,0.0005127040920231019,0.0005240972019635691,0.7756751245633633,0.7641762859726581
48,0.0005119352776332026,0.0005238833589258076,0.7766592194620281,0.7651736794510346
49,0.0005125026564472357,0.0005243218536738151,0.7757416174619217,0.764774722059684
50,0.0005124300454881112,0.0005244530665664585,0.7760519176551944,0.7643225703494867
51,0.0005121166928039767,0.0005239653497929585,0.77641097930741,0.7646816320017022
52,0.0005110620259118359,0.0005233659408937027,0.7779048530950228,0.7656923240597904
53,0.0005110892287151994,0.0005233159218514762,0.7778915545153111,0.7658652055960423
54,0.0005105350537192478,0.0005226771939884533,0.7781309289501215,0.7669024948135539
55,0.0005118661781451186,0.0005242395497071019,0.7766902494813553,0.7644821533060269
56,0.0005108349369130562,0.0005227542759300616,0.7780289731723319,0.7658652055960423
57,0.0005104096261667022,0.0005230573265817205,0.7780112417327163,0.7654795467844034
58,0.0005108336998395114,0.000523202962266986,0.7776743443800203,0.7658253098569073
59,0.0005105810329844635,0.0005227869088310239,0.7778339273365604,0.7656790254800787
60,0.0005108986574299258,0.0005231888620858117,0.7776477472205968,0.7662242672482579
61,0.0005102695266629799,0.0005229121763989408,0.7788889479936876,0.7660114899728709
62,0.0005098611954247877,0.0005226013129223813,0.7788490522545526,0.766091281451141
63,0.000509432214808079,0.0005220856506257966,0.7793499654236927,0.7669024948135539
64,0.0005081581434637151,0.0005214635733182307,0.7811851694239055,0.7678200968136603
65,0.0005080583599543072,0.0005210988935755126,0.7809945564480381,0.7683653385818394
66,0.0005088368957553419,0.0005215189982820137,0.7804892104189939,0.7679397840310654
67,0.0005089208378801025,0.000521776881745676,0.7797489228150434,0.7673945422628863
68,0.000509378369742045,0.0005218212523132672,0.7796203698778303,0.7673413479440396
69,0.0005088884890146082,0.0005217410072734226,0.7797577885348511,0.7662109686685462
70,0.000507987926292181,0.0005207684708881951,0.7808970335301523,0.7683520400021278
71,0.0005094501583194079,0.0005223076540686055,0.7793322339840771,0.767367945103463
72,0.0005101473717274627,0.0005232372133774582,0.778574214940511,0.7662907601468163
73,0.0005079275268765335,0.0005208422347671003,0.7815132010567938,0.7688440874514602
74,0.0005093168292964737,0.000522208661102565,0.7792879053850382,0.7665700303207618
75,0.0005079324910238554,0.0005213033828629325,0.7810743479263081,0.7671817649874993
76,0.0005081112213328555,0.0005213377255253021,0.7813536181002536,0.7683254428427044
77,0.0005074957530682443,0.0005206505920736198,0.7816993811727574,0.7687908931326134
78,0.0005077982997220846,0.0005212387091758765,0.7811098108055393,0.7680594712484706
79,0.0005070044643175438,0.0005204537729328189,0.7822534886607444,0.7686579073354965
80,0.0005063166791695996,0.0005198555966153843,0.7829760448250793,0.7696021064950264
