,loss/train,loss/valid,acc/train,acc/valid
0,0.0006072094116974252,0.0006092908612308992,0.6675835370823145,0.6619040342298288
1,0.0005835595205972713,0.000582630273194554,0.699054265145341,0.6982350244498777
2,0.0005788075748028492,0.0005772668881965733,0.7048271529475686,0.7036853096984516
3,0.0005763103349017436,0.0005753852712398831,0.703740491714208,0.7029849225753871
4,0.0005711819349108297,0.0005697331853520607,0.7129346644933442,0.7115041768541157
5,0.0005655328727220265,0.0005654022196260719,0.7180114099429503,0.7168271189894051
6,0.0005672445737839523,0.0005659777951937627,0.715982409671285,0.7145349429502853
7,0.0005728473405626214,0.0005705197779697039,0.7130620076066286,0.7118989405052975
8,0.0005589345213520692,0.000558125413043429,0.7265094403694649,0.7246205175224124
9,0.0005575224799699869,0.0005576404194122131,0.7284620347731595,0.72570293398533
10,0.0005546003525443648,0.0005551195311031404,0.7294043738114643,0.727307457212714
11,0.0005533561673186389,0.0005534873575506506,0.7334284161912524,0.7313951711491442
12,0.0005586514078916593,0.0005574400294587296,0.7282582857919043,0.7260467603911981
13,0.0005593989560564262,0.0005586340920217852,0.7267471475142624,0.7249898125509372
14,0.0005560177399862139,0.0005550789263497161,0.7316541021461559,0.7298415851670742
15,0.0005511674848839305,0.0005521927690763442,0.7351433034501494,0.7310640790546047
16,0.0005505088968741379,0.0005493465228083664,0.7357969980983429,0.7367817848410758
17,0.0005430358764886273,0.0005425747071059623,0.7438705514805759,0.7425376935615322
18,0.0005457997807857945,0.0005456917959446817,0.741994362944852,0.7398252852485737
19,0.0005441673724418489,0.0005429518160872471,0.744074300461831,0.7424230847595762
20,0.0005409017349958938,0.0005415222981751888,0.7471305351806574,0.7440403422982885
21,0.0005451720906231786,0.0005440989368046408,0.7433441999456669,0.7409331703341483
22,0.0005475054810031605,0.0005469761876891858,0.7401266639500136,0.7381061532192339
23,0.0005404408494882433,0.0005395166840049049,0.748947296930182,0.7473639975550123
24,0.000538454916053931,0.0005381703505804117,0.7504074979625102,0.7491468011409943
25,0.0005458153772130669,0.0005457257971884083,0.7397021869057321,0.7389466177669112
26,0.0005476415487240592,0.0005470530608913329,0.7413236892148872,0.7390484922575387
27,0.0005447894569584546,0.0005440340364486975,0.7431998777506112,0.7413406682966586
28,0.0005393965583202536,0.0005390725676167662,0.7485652675903287,0.7469819682151589
29,0.0005406846561264454,0.0005400799185997019,0.7468588698723173,0.7451609616951915
30,0.0005428665731263141,0.0005430513962544652,0.7430131078511274,0.7426268337408313
31,0.000544495415069007,0.0005441551607560606,0.7446176310785113,0.7422193357783211
32,0.0005499917418736215,0.0005494607263339566,0.7369261070361315,0.7358903830480847
33,0.0005373038276645419,0.0005373604194896437,0.7510696821515892,0.7478733700081499
34,0.000538533310593389,0.0005396097433960525,0.751188535723988,0.7462051752241239
35,0.0005416402563400095,0.0005416135366675129,0.7468079326270035,0.7429706601466992
36,0.0005478321108334546,0.0005472048763383086,0.7400162999185004,0.739430521597392
37,0.0005403452868356034,0.0005403244321423521,0.7467315267590329,0.746523533007335
38,0.0005479958819220877,0.0005480586608056626,0.7391079190437381,0.7356484311328443
39,0.0005454867582336064,0.0005450749461643076,0.7428942542787286,0.7414298084759576
40,0.0005431970633531971,0.0005425415407887492,0.7446855474055963,0.7429579258353708
41,0.0005486672731504529,0.0005484047135567412,0.7377580820429231,0.7356993683781581
42,0.0005383126283835147,0.0005376004046944942,0.7505518201575658,0.750687652811736
43,0.000539584863597982,0.0005395942456419136,0.7506452051073078,0.7462306438467807
44,0.0005451156111336441,0.0005435481540002566,0.7423509236620484,0.7405256723716381
45,0.000543981440885499,0.0005428381309751193,0.7468503803314317,0.7442186226568868
46,0.0005507889033958854,0.0005494219242627774,0.7374439690301549,0.7361068663406682
47,0.0005385003051892858,0.0005389794550939314,0.7501273431132844,0.7465744702526488
48,0.00055840014814278,0.0005569414546092352,0.7288185954903559,0.7283262021189894
49,0.0005414779208189636,0.0005412019209324487,0.7468249117087747,0.7450336185819071
50,0.0005359096992512949,0.0005356529492280692,0.7535571176310785,0.7516809290953546
51,0.00054347012227432,0.0005429030343671591,0.7442610703613148,0.7423466788916055
52,0.0005423882351244509,0.0005410690492090405,0.7461202798152676,0.7447534637326814
53,0.0005355963164156657,0.0005353325135404732,0.7536929502852485,0.7526232681336593
54,0.0005526277248025815,0.0005514750442336319,0.7357800190165715,0.7337637530562348
55,0.0005403889119989423,0.0005404717245646969,0.7463410078782939,0.7441294824775876
56,0.0005355094116979628,0.0005353506299277681,0.7535740967128498,0.7519610839445803
57,0.0005348705694472067,0.0005341053339967712,0.7550767454496061,0.7538966992665037
58,0.0005355374480242705,0.0005349594334591281,0.7531835778321109,0.7524322534637327
59,0.0005534933715516282,0.0005517801817904281,0.7351602825319207,0.7334071923390383
60,0.0005339847802225256,0.0005344843724173264,0.755170130399348,0.7535146699266504
61,0.0005319938933969159,0.0005323438485439171,0.7588121434392828,0.755055521597392
62,0.0005398189476434383,0.0005389989559411905,0.7504499456669383,0.7486883659331703
63,0.0005350609564750424,0.0005358021764028529,0.7541683645748438,0.751006010594947
64,0.000543227603447013,0.0005416076276648696,0.7462221543058951,0.7440148736756316
