,loss/train,loss/valid,acc/train,acc/valid
0,0.0006212604988605217,0.0006272064654530679,0.648955012398158,0.6429861849096705
1,0.0006044040403381291,0.0006106535366693795,0.6699698901877436,0.6643198724760893
2,0.0006013722008861551,0.0006078274720660178,0.6712539851222105,0.665143464399575
3,0.0005799059074185986,0.0005859552499591735,0.6973963868225292,0.6918703506907545
4,0.0005745695857050738,0.0005809747498169716,0.70564116188452,0.6972635494155154
5,0.0005688354526054255,0.0005763649180388983,0.7134608572440666,0.7045696068012752
6,0.0005639859528310156,0.0005699254643651048,0.718765497697485,0.7108395324123273
7,0.0005608920035656149,0.0005680788035220471,0.7213248317392844,0.7125132837407013
8,0.0005578669839153634,0.0005645241972363844,0.7258235919234857,0.7158873538788523
9,0.0005567120995835721,0.0005644766497054592,0.7271785334750266,0.7160998937300744
10,0.0005560467920318546,0.0005632358200365121,0.7280729720155863,0.7193411264612115
11,0.0005554144143044759,0.000562890673671848,0.7284272051009564,0.7182252922422955
12,0.000554439493033044,0.0005619990854156892,0.7296227417640808,0.7213336875664187
13,0.0005525000744409862,0.0005601178256915556,0.7326071555083244,0.7231137088204038
14,0.0005528177452391443,0.0005601832482817322,0.7315887353878853,0.7225557917109457
15,0.0005517699518526356,0.0005595347944025533,0.732173219978746,0.7234059511158342
16,0.0005519518415597665,0.0005594633385048156,0.7325805880269217,0.7233528161530287
17,0.0005508680188229352,0.0005581871324340544,0.7339798087141339,0.7243358129649309
18,0.0005492932764596226,0.0005575325502345969,0.7361583421891604,0.7254782146652498
19,0.0005500089808680933,0.0005588509086974749,0.734121501948282,0.7231137088204038
20,0.0005486606728131155,0.0005575193878061333,0.7358660998937301,0.7247608926673751
21,0.0005484076703097269,0.000556943324116414,0.7370173574211831,0.7253188097768332
22,0.0005472568234905806,0.0005568639599934901,0.7379472192702798,0.7258235919234857
23,0.0005478261053836645,0.0005559671143669632,0.7361140630534891,0.726009564293305
24,0.0005494815663289736,0.00055812802185541,0.7358306765851931,0.7248405951115834
25,0.0005464819092679606,0.0005551196579345355,0.7384165781083953,0.7282412327311371
26,0.0005458233111976437,0.0005558792481893687,0.738336875664187,0.7263018065887353
27,0.0005461319932648784,0.0005546373385425328,0.7393730074388948,0.7278427205100957
28,0.0005461297076811742,0.0005553929445974125,0.7395501239815799,0.7277630180658874
29,0.0005455508099732313,0.0005551063878249919,0.7402143110166489,0.7294102019128587
30,0.0005454004460136138,0.0005537429505782983,0.7400194828196953,0.7287991498405951
31,0.0005445584997909524,0.0005541584190222713,0.7404711300035424,0.7287460148777896
32,0.0005448500167550747,0.0005542966815287705,0.7404091392136025,0.729489904357067
33,0.0005432568852081393,0.0005527418965867678,0.742304286220333,0.729144527098831
34,0.0005449516740286135,0.0005543106452311517,0.7412947219270279,0.7277098831030818
35,0.0005437939377317519,0.0005540649565956165,0.7417198016294722,0.7291710945802338
36,0.0005432049823998138,0.000553034979149335,0.7425079702444208,0.730605738575983
37,0.0005439314047706663,0.0005538158427516155,0.7417906482465463,0.7300212539851222
38,0.000543283895740178,0.0005532026876805313,0.7423308537017358,0.730605738575983
39,0.0005439514577325422,0.0005535401142618988,0.7422422954303932,0.7307385759829969
40,0.0005422174634977389,0.0005525957591095336,0.7435618136733971,0.7310839532412328
41,0.0005435840472489268,0.0005534112168422541,0.7417729365922777,0.7311902231668438
42,0.00054247429923643,0.000552476790518867,0.7430835990081474,0.7317481402763019
43,0.0005420003942762585,0.0005525009364174732,0.7439957492029755,0.7302603613177471
44,0.0005414453722085254,0.0005521894926472501,0.7441728657456607,0.7314824654622741
45,0.0005414081066371784,0.0005521737886285934,0.7448990435706695,0.7324123273113708
46,0.0005427141678151703,0.0005530849289184676,0.743384697130712,0.7286928799149841
47,0.0005408815619922723,0.0005512809683741976,0.745368402408785,0.7336078639744952
48,0.0005411361438181651,0.000551379141848095,0.745368402408785,0.7320138150903295
49,0.0005421860617946067,0.0005528912644963969,0.7443057031526744,0.7314027630180658
50,0.0005420530466293553,0.0005521273559135534,0.7435529578462629,0.7315887353878853
51,0.0005409716488282139,0.0005519455902508037,0.745368402408785,0.7333156216790648
52,0.0005417914000800684,0.0005531742266210055,0.7437477860432165,0.7305526036131774
53,0.0005411229217428288,0.0005519545768703335,0.7443676939426143,0.7327842720510096
54,0.0005414186699399701,0.0005518174070100855,0.7449876018420121,0.7321466524973432
55,0.0005399944530578948,0.0005512038243817726,0.7460237336167198,0.7327842720510096
56,0.0005398864927462471,0.000551456057809998,0.7457226354941552,0.7324654622741764
57,0.0005411307924907764,0.0005524859291587449,0.7449256110520722,0.7308182784272051
58,0.0005382077737433919,0.0005505496254002756,0.7486184909670563,0.7339798087141339
