,loss/train,loss/valid,acc/train,acc/valid
0,0.0006239959720048421,0.0006288892372761725,0.6450230251505491,0.640356004250797
1,0.0006086411783976459,0.0006155283747520001,0.6641427559334042,0.6575717321997875
2,0.0005942672089908802,0.0006001874566964971,0.6808891250442791,0.6733528161530287
3,0.0005799358971271791,0.0005857553511192898,0.6999202975557917,0.6930127523910733
4,0.0005736923237831678,0.0005795343934412844,0.7082270634077222,0.6999202975557917
5,0.0005710876747052635,0.0005784836683845925,0.7104941551540914,0.7011158342189161
6,0.0005626872767804153,0.0005700948562049461,0.7201470067304286,0.7105207226354942
7,0.0005594142058450535,0.0005668530317852778,0.7245217853347503,0.7136291179596175
8,0.000558305067497494,0.0005657953787179353,0.7256376195536663,0.7141073326248671
9,0.0005589285594243932,0.0005665077809066246,0.7234236627701027,0.7134697130712009
10,0.0005603864055299776,0.0005674315673891973,0.7232731137088204,0.7128852284803401
11,0.0005634580405308261,0.0005706324856668933,0.7181810131066242,0.7116896918172158
12,0.000557335176621605,0.0005648846659852899,0.7258501594048884,0.717826780021254
13,0.0005541683710765804,0.0005620728627908243,0.7298707049238399,0.7188894792773645
14,0.0005533603681472443,0.0005612266225211805,0.7316241586964223,0.7199787460148778
15,0.000551375908776458,0.0005587390660606206,0.7335724406659582,0.7239638682252922
16,0.0005491379570589394,0.0005570662610715812,0.7358218207580588,0.726115834218916
17,0.0005509914899607141,0.0005589208649778214,0.7337495572086433,0.7231137088204038
18,0.0005536134060164778,0.0005617419857527827,0.7312079348211122,0.7205897980871413
19,0.000552946946699485,0.0005598985062522159,0.7303931987247609,0.7222104144527098
20,0.0005541079134287414,0.0005626503500877607,0.7306145944031173,0.720510095642933
21,0.0005488781780373995,0.0005572498145569651,0.7366188452001416,0.7265674814027631
22,0.0005493816393425901,0.0005584616605964401,0.7351222104144527,0.7238310308182784
23,0.0005487542091385507,0.00055629978556182,0.7356801275239108,0.72701912858661
24,0.0005459280616629855,0.0005546938600246255,0.738266029047113,0.7291179596174283
25,0.0005462436083990591,0.000554753866889905,0.7394969890187744,0.7280818278427205
26,0.0005540478205241677,0.0005623442713689854,0.7291179596174283,0.7196865037194474
27,0.0005553971705519474,0.0005622117444635324,0.7293659227771874,0.720403825717322
28,0.0005506056871263853,0.0005599791324607371,0.7335547290116897,0.7221307120085015
29,0.0005481284025962835,0.0005558668680322791,0.736317747077577,0.7268331562167907
30,0.0005491021003150535,0.0005583372952834199,0.7356004250797025,0.7252125398512221
31,0.0005440451122960257,0.0005533043465376153,0.7416489550123981,0.7305791710945803
32,0.0005428176799480939,0.0005523781324801105,0.7435972369819341,0.7321997874601488
33,0.0005435626535520375,0.0005528000712901449,0.7415072617782501,0.7308979808714134
34,0.0005475180530396075,0.0005547931213941382,0.7377878143818632,0.7285334750265675
35,0.0005499410573320527,0.0005576634682580338,0.735343606092809,0.7262221041445271
36,0.0005493448757551006,0.0005568143997764993,0.7349893730074389,0.7264346439957492
37,0.0005476838892924207,0.0005554625873357913,0.7367782500885582,0.7273645058448459
38,0.0005440576381392822,0.00055281674443852,0.7416932341480694,0.7299149840595112
39,0.0005428658915123448,0.0005523728196856572,0.7435529578462629,0.7309511158342189
40,0.0005416497588157654,0.0005513400203616662,0.744217144881332,0.7323591923485654
41,0.0005432440679925492,0.0005531561108628697,0.7424814027630181,0.7306588735387886
42,0.000547068059613339,0.0005561266533880001,0.737672688629118,0.7271519659936238
43,0.000548214957070528,0.0005567487539064364,0.738372298972724,0.7272848034006376
44,0.0005479652678717378,0.0005561740457314867,0.7376461211477152,0.7267800212539851
45,0.0005456019780165415,0.0005546910904039105,0.7397183846971307,0.7279489904357067
46,0.0005427607435771349,0.0005520538873297502,0.7425168260715551,0.7319606801275239
47,0.000541528726865584,0.0005513188673636612,0.7448547644349982,0.7321997874601488
48,0.0005405362504110495,0.0005504567425511976,0.7455278072972016,0.7345908607863975
49,0.0005421889227331001,0.0005520886714856252,0.7441994332270634,0.7323857598299681
50,0.0005469813874288945,0.0005563318634387917,0.7402231668437832,0.7293570669500531
51,0.0005481121258620797,0.0005568660756099996,0.7369907899397804,0.7247608926673751
52,0.0005449194895262588,0.0005546225593143265,0.7402497343251859,0.728134962805526
53,0.0005442979253018278,0.0005534131075953323,0.7412150194828196,0.7305526036131774
54,0.0005431770254355392,0.0005528068884526251,0.7421803046404534,0.7311902231668438
55,0.0005410115916468005,0.0005515317496913906,0.7451292950761601,0.73307651434644
