,loss/train,loss/valid,acc/train,acc/valid
0,0.0006029826963971113,0.0006003238812039029,0.673870064010497,0.6758936645566254
1,0.0005843851087211597,0.0005817887644208716,0.6927097186020533,0.6937470078195649
2,0.0005725397804957522,0.0005703062600636458,0.7058886110963349,0.7065934358210543
3,0.0005706177790676433,0.0005688207207464704,0.7097629306523396,0.7091201659662748
4,0.0005627609231208769,0.0005610945594267005,0.7179060942957959,0.7183161338369062
5,0.000560959727129539,0.00055950200347179,0.7196216110786035,0.7193068780254269
6,0.0005584991175665434,0.0005572104689935286,0.723420572016242,0.7231834140113835
7,0.0005560361871035012,0.0005557914879057114,0.7258763764030002,0.7237087079099952
8,0.0005542882452523143,0.0005531831287730215,0.7282257921520648,0.7281437842438427
9,0.0005549302119123286,0.000554790269618935,0.7269047999007039,0.7245398691419757
10,0.0005499178736797957,0.0005488842024252233,0.7329911165487526,0.7334698654183733
11,0.0005468374981973954,0.000545947096282367,0.7364753444332145,0.7361960742592691
12,0.0005485263569721916,0.0005483107653328241,0.7353715623171445,0.7334166710995266
13,0.0005445559562190043,0.000544362768504688,0.7399861694770998,0.7374128943028885
14,0.0005434718536083936,0.0005435583614321412,0.7404516197670089,0.7383171977232832
15,0.0005416944389159619,0.0005417630798519022,0.7431423657286735,0.7416551412309166
16,0.0005398750614840496,0.0005400569821058471,0.7455494086564888,0.7428586626948241
17,0.000543305327048409,0.000544129004804522,0.7407220242211465,0.7381509654768871
18,0.0005400900007666076,0.0005397819923088839,0.7455272443569694,0.7435435395499761
19,0.0005386226106552836,0.000539078629202675,0.7472959554586237,0.7449398904197032
20,0.0005400888403165843,0.0005404282658713582,0.7445165522988811,0.7423400180860684
21,0.0005390472669310757,0.0005394462786352922,0.7462143376420731,0.743756316825363
22,0.0005381273722262649,0.0005386181160251957,0.7470654467436211,0.74499308473855
23,0.0005368499429221229,0.0005372785889054177,0.7491311594588365,0.745837544550242
24,0.0005378719717610302,0.0005388950482284309,0.7474865684344912,0.7442018192457046
25,0.0005380744179747241,0.0005395496867014897,0.747069879603525,0.7434305016224267
26,0.0005354372075760806,0.0005361806969673331,0.7511259464155895,0.7482445874780573
27,0.0005344869282101182,0.000535302445164855,0.752083444154831,0.7492818766955689
28,0.0005366534331818178,0.0005377489766089661,0.7492641452559533,0.7459173360285122
29,0.000535812704049964,0.0005369384783627828,0.7499512385410572,0.7465889143039524
30,0.0005353550454949919,0.0005364325709010421,0.7507713176232779,0.7477724878982924
31,0.0005353021975916146,0.0005366819844270515,0.7508954377005869,0.7474666205649236
32,0.000535512495206189,0.0005369913692017541,0.7507447204638544,0.74617665833289
33,0.0005373296970585267,0.0005384319196787849,0.7481116016809405,0.7448800468110006
34,0.0005340587385331053,0.0005354425488960819,0.7527882688795503,0.748683440608543
35,0.000537346501653684,0.0005385826030045889,0.7477303757292054,0.7455715729560083
36,0.0005349629634635352,0.0005360391656606335,0.750722556164335,0.7476262035214639
37,0.0005355607717238473,0.00053727512895709,0.7505186446087558,0.7467551465503485
38,0.0005337782388443934,0.0005355381453263644,0.7525621930244517,0.7486036491302729
39,0.0005323386691484387,0.0005340373517192484,0.7546943986382254,0.7511170806957816
40,0.0005316422614763461,0.0005333450424147386,0.755390357643137,0.7515359859566998
41,0.0005320231932000995,0.0005338202358002396,0.7541580225898541,0.7501861801159636
42,0.0005296788439779503,0.000531340446841356,0.7574117417593135,0.753650460130858
43,0.0005313683249885855,0.0005332651158248917,0.7561084809475681,0.7514561944784297
44,0.0005303565314668463,0.0005322554799158324,0.7570615458269057,0.7524668865365179
45,0.0005316013719946056,0.0005331111465389979,0.7555322091600617,0.7516889196233842
46,0.000532057932191029,0.0005339155387492236,0.7550401617107293,0.7504189052609181
47,0.0005305123567593859,0.0005328694883702479,0.7568664999911343,0.7518086068407894
48,0.0005328438778829284,0.0005350716812755588,0.7539940067734099,0.7493284217245598
49,0.000529565828246914,0.0005320066624679771,0.7579303863680692,0.7523937443481036
50,0.0005323097194608929,0.0005346856207960216,0.7544195613241839,0.7487964785360923
51,0.0005299093344005403,0.0005329483636985897,0.7574649360781602,0.7512633650726103
52,0.0005342532032180416,0.0005363464502902974,0.7526552830824335,0.7484174690143093
53,0.0005309486502985719,0.0005336248668256393,0.7567734099331525,0.7508710569711154
54,0.0005282191368278688,0.000530883021063358,0.7591449899817366,0.7537501994786957
55,0.0005305778825528458,0.0005332008075527679,0.7561927052857421,0.7510173413479441
56,0.0005319254210581328,0.0005341436490206473,0.7548938773339008,0.7505585403478908
57,0.0005292022063051223,0.0005314670008917782,0.758236253701438,0.7533312942177776
58,0.0005299140123986419,0.0005323097997174262,0.7573275174211395,0.752294005000266
59,0.0005269007953191489,0.0005292100496473221,0.7613658527935883,0.7565628490877174
60,0.0005287550663101289,0.00053146551981195,0.7585908824937496,0.7531783605510931
61,0.0005286792454859981,0.0005313094535516459,0.7596459031508768,0.7540228203627852
62,0.0005300389729440344,0.0005323119821006411,0.7570704115467135,0.7526464173626257
63,0.000527228232463425,0.0005300656603881606,0.7597700232281859,0.7556319485078994
64,0.0005301888165817295,0.0005330265363363948,0.7568709328510381,0.7512833129421778
65,0.0005270699940583938,0.0005301153227346832,0.7606388637693494,0.7541225597106229
66,0.0005279323875662059,0.0005309338993459023,0.7597522917885703,0.7536704080004255
67,0.0005282795203903739,0.0005312621874075962,0.7600315619625158,0.7534642800148944
68,0.0005289039431703571,0.0005319836678812622,0.7587859283295211,0.752593223043779
69,0.0005287435104261995,0.0005320373327499108,0.7584977924357679,0.7525134315655088
70,0.0005276553948568106,0.0005309391554552632,0.7599916662233807,0.7538964838555242
71,0.0005277848355002439,0.0005308828290421707,0.759424260155682,0.7543685834352891
72,0.0005267661683201813,0.0005299859452396005,0.7606078337500222,0.7548606308846215
73,0.00052563341558619,0.0005290284622057339,0.7615697643491675,0.7554856641310708
74,0.0005265389106175446,0.0005299709580751092,0.7606477294891573,0.7552396404064046
75,0.0005262930336633844,0.0005297240432025055,0.760997925421565,0.7550800574498644
76,0.0005259743614573194,0.0005294140298507068,0.761636257247726,0.7556120006383318
77,0.0005285821494805546,0.000531716245581821,0.7586307782328847,0.7526663652321932
78,0.0005263973018946663,0.0005300873363897568,0.7611309112186818,0.7552861854353955
79,0.000526331057689637,0.0005302294851763527,0.7616140929482065,0.7548473323049099
80,0.0005256720483731105,0.0005293244463191704,0.762438604890331,0.7553992233629448
