,loss/train,loss/valid,acc/train,acc/valid
0,0.0005868746563460634,0.0005851538519040277,0.691916236679256,0.6932150646310974
1,0.000621788186938369,0.000621432868212016,0.6596405837189921,0.6584060322357572
2,0.0005850995353391171,0.0005840615596921655,0.6949660442931361,0.6938467471674025
3,0.0006150001701967156,0.0006139731328216879,0.6517766902494814,0.6512779935102931
4,0.0005769872025678134,0.0005757922673359837,0.7030560136177456,0.7034483217192404
5,0.0006516400435263525,0.0006518790227782569,0.622537546323386,0.6207644023618277
6,0.0005967792198924619,0.000596431757587151,0.6793224816922886,0.6785600297888186
7,0.0006526121672014397,0.0006505730064272012,0.6157375392308102,0.6170408000425555
8,0.0006435138133619876,0.0006409717009444079,0.6208486267000017,0.622666099260599
9,0.0006408077028285257,0.0006398138131852594,0.6318465521215667,0.6319817543486356
10,0.0006456202288469736,0.0006448242947505987,0.6266246431547777,0.6258577583914038
11,0.000594916317658105,0.0005935959585727964,0.6862732060215969,0.6861069737752008
