,loss/train,loss/valid,acc/train,acc/valid
0,0.0005684945418132625,0.0005646527484887661,0.7105874425944643,0.7143531570828235
1,0.0005610230646609102,0.0005568413147013696,0.7194221323829282,0.7224918878663759
2,0.0005560697392225033,0.0005520260598286777,0.7233762434172031,0.7264216181711793
3,0.0005426117762446854,0.0005386596120217422,0.7423710481053957,0.745372094260333
4,0.0005399283713744182,0.000536388734188021,0.7448711810911928,0.7472205968402574
5,0.000535816504048196,0.0005326434043285865,0.748510559072291,0.7515559338262674
6,0.0005360442407799521,0.0005325159636911759,0.7460857847048602,0.7490624501303261
7,0.0005333619321544815,0.0005298069398785799,0.7508289448020284,0.7541757540294697
8,0.0005322706927233838,0.0005288645030621602,0.7526641488022413,0.7553792754933774
9,0.0005307839105198446,0.0005276502851247977,0.7537590651985034,0.7572078302037343
10,0.0005321289067095297,0.0005287571198205072,0.7531207333723425,0.7560508537688175
11,0.000529743012213983,0.0005267645934425939,0.7563301239427629,0.7590962285227938
12,0.0005285342537025328,0.0005259750217407002,0.7580722378849939,0.7597146124793872
13,0.0005284281240481147,0.0005254540165387999,0.7580367750057627,0.7596747167402521
14,0.0005274017979507423,0.0005249727420860405,0.7583470751990354,0.760951380392574
15,0.0005271331587905129,0.0005244724981594202,0.7599163076050145,0.7612572477259428
16,0.0005263865209651809,0.000523855864424624,0.7600315619625158,0.7616030107984467
17,0.0005275049094310675,0.000525031708245506,0.7580722378849939,0.7593356029576042
18,0.0005278458716837774,0.0005258507374639403,0.758577583914038,0.7600537262620353
19,0.000526902365044465,0.0005245733835943342,0.7604438179335781,0.7610577690302676
20,0.000525631886286387,0.0005233318891364961,0.761334822774261,0.7630060109580297
21,0.0005240696106261073,0.0005222129378840545,0.7630592052768764,0.7633584233203894
22,0.000526219698083543,0.0005236186926951718,0.7606299980495417,0.7619088781318155
23,0.0005261077268103715,0.0005241570047726244,0.7609314325230065,0.7614966221607532
24,0.0005225401839979647,0.000520850140332884,0.7646240048229516,0.7653931060162774
25,0.000523108276335515,0.0005212035151997604,0.7641097930740997,0.7644821533060269
26,0.0005223913269541646,0.0005208065644040552,0.7649520364558399,0.7648944092770892
27,0.0005275882005201138,0.0005250692116281404,0.7603551607355001,0.7615697643491675
28,0.0005219456753050231,0.000520095743979664,0.765368725286806,0.7662508644076813
29,0.000522913117547161,0.0005215042790356288,0.7638615529194815,0.7638172243204425
30,0.0005213271999635186,0.0005197561082386439,0.7660558185719099,0.7661777222192669
31,0.0005208238039037523,0.0005195290892579098,0.7669955848715357,0.766769509016437
32,0.0005215846305557466,0.0005199028659300624,0.765368725286806,0.7658253098569073
33,0.0005196341349537167,0.0005185530259448281,0.7671773321275954,0.7676073195382733
34,0.0005194491764735079,0.0005179712608004005,0.7671152720889409,0.7675807223788499
35,0.0005194755541208097,0.000518304629794232,0.7680284412291434,0.7676538645672643
36,0.0005196135776555354,0.0005185108534154299,0.7674699008812526,0.7678466939730837
37,0.0005191613083763203,0.000518086175077348,0.7688352217316524,0.7688374381616043
38,0.0005203817720554575,0.0005193197996389727,0.7661577743496994,0.7663971487845098
39,0.0005208703524288896,0.0005198277676128961,0.7678777239924109,0.7671219213787968
40,0.0005178915226647839,0.000516929668126902,0.7700320939057042,0.7690834618862705
41,0.0005175080224677435,0.0005169009759208105,0.7702005425820523,0.7690701633065589
42,0.0005191101220143755,0.0005183682278455766,0.768511622958668,0.767707058886111
43,0.000516782179605619,0.0005162479195913626,0.7710738159831196,0.7698348316399809
44,0.0005169763239249694,0.000516688052365308,0.7711403088816781,0.7696087557848822
45,0.0005165894195298188,0.0005158994461197861,0.7708388744082132,0.7700210117559445
46,0.000517505732349215,0.0005166070000041868,0.7702714683405145,0.7694092770892069
47,0.0005167121073951396,0.0005156035135290624,0.7710117559444651,0.7707989786690781
