,loss/train,loss/valid,acc/train,acc/valid
0,0.00046846120373436953,0.0004705514581551697,0.8261042805100182,0.8264742714025501
1,0.0004600086184382511,0.00046243957873223475,0.8338266545233758,0.8349556010928961
2,0.00045057605504175355,0.0004530075092703267,0.8450497115968427,0.8449880464480874
3,0.0004467051329218987,0.00044877363753951204,0.8495654978749241,0.8496840846994536
4,0.0004452631402247301,0.00044919160713792825,0.8511308439587129,0.8491575591985429
5,0.0004435654548090121,0.00044691309168296976,0.852895415907711,0.8523594034608379
6,0.0004415552196294775,0.00044397196947904016,0.8551153612629022,0.8552908697632058
7,0.0004411572785556099,0.00044487066692477586,0.8559596994535519,0.8548212659380692
8,0.00043612455074976776,0.00043903382915752397,0.8608929113539769,0.8603853597449909
9,0.00043844650982996156,0.00044306712343827404,0.8587773224043715,0.8559170081967213
10,0.000433929807675576,0.00043934551432375915,0.8632741347905283,0.8586065573770492
11,0.00043319940366841624,0.0004378569279313902,0.8638528384942319,0.8608549635701275
12,0.00043135626172577894,0.00043567366353516044,0.8660443230115361,0.863615664845173
13,0.00043117191216161414,0.00043644900866300683,0.866812765634487,0.8624630009107468
14,0.00043092502714216745,0.0004348625015053484,0.8666230267152398,0.8649960154826958
15,0.00042683703702737076,0.00043158408870177514,0.8705316484517304,0.8681267076502732
16,0.0004294894417407445,0.0004346555858877621,0.8682642683667274,0.8645691029143898
17,0.0004276804174746103,0.000432924430678261,0.8697632058287796,0.8662056010928961
18,0.00042555032356777334,0.00043083971641102775,0.8725903157255617,0.8688809198542805
19,0.00042758568127271475,0.00043222248827349836,0.8701616575591985,0.8669313524590164
20,0.0004277731488166466,0.0004327821830297754,0.8707308743169399,0.8675574908925319
21,0.00042729906293348103,0.0004319859420938353,0.8697632058287796,0.8682120901639344
22,0.0004236385818292643,0.0004276406505095937,0.8742030965391621,0.8723816029143898
23,0.00042423208961721325,0.0004300269919985359,0.874278992106861,0.8698201275045537
24,0.00042823553407642795,0.00043357111588256174,0.8695734669095325,0.866091757741348
25,0.0004233782980919029,0.0004293845320978831,0.8746964177292046,0.8694216757741348
26,0.0004231880922786525,0.00042903776457007355,0.8744877049180327,0.8707451047358834
27,0.0004223978153130794,0.000427546092429502,0.8755787037037037,0.8728512067395264
28,0.0004236006342512445,0.0004281590070120841,0.8742979659987856,0.8719119990892532
29,0.00042336347100676083,0.00042911056379952173,0.8747438524590164,0.8712716302367942
30,0.0004207432215199843,0.0004258893662639546,0.8773527625986642,0.8739184881602914
31,0.0004258807378175878,0.00043224924471303955,0.8716700819672131,0.8663905965391621
32,0.00042046590905543815,0.0004259569346497619,0.878519656952034,0.8741319444444444
33,0.0004191683567427076,0.0004244063270934781,0.8794019429265331,0.8756830601092896
34,0.0004207036493580198,0.00042598132927900345,0.8777891621129326,0.8740465619307832
35,0.0004192568453930151,0.0004257917919879837,0.8792691256830601,0.8745588570127505
36,0.00042017754851532256,0.00042608517132197357,0.8784437613843351,0.8740607923497268
37,0.0004193644173913785,0.00042496272659638324,0.8789940042501518,0.8755834471766849
38,0.0004201136087251202,0.00042578129297994306,0.8781306921675774,0.8744734744990893
39,0.00042010575157443755,0.00042569459516059724,0.8783678658166363,0.8744877049180327
40,0.0004183172851090693,0.0004241201298850807,0.8802462811171827,0.8755834471766849
41,0.000419101246384396,0.0004246555118633261,0.879639116575592,0.8748576958105647
42,0.00041814548323642286,0.000424442666910168,0.8802367941712204,0.8755122950819673
43,0.00041755607988375496,0.00042307197764339453,0.8807965239829993,0.8775757058287796
44,0.00041750468382680857,0.00042353526609381474,0.8807206284153005,0.8764230418943534
45,0.0004175400803047705,0.00042337385890072376,0.8809008803885853,0.8768072632058288
46,0.0004182957716706889,0.0004251834195114007,0.879961672738312,0.8740607923497268
47,0.0004211292205164667,0.0004267168043856467,0.8770491803278688,0.8728796675774135
48,0.00041695133713370896,0.000422854214832051,0.8814131754705525,0.8775757058287796
49,0.0004171706995071247,0.00042371272078913744,0.8813088190649666,0.8758965163934426
50,0.0004205166751832114,0.00042629884708611694,0.8776563448694596,0.8734061930783242
51,0.0004187566047261792,0.0004247837816153013,0.879183743169399,0.8747296220400729
52,0.00041576825918060906,0.0004221407610936623,0.8831208257437766,0.8783014571948998
53,0.00041431499391785155,0.0004209168043279366,0.8849707802064359,0.8796818078324226
54,0.00041564076044158497,0.0004222034489420431,0.8827887826350941,0.8781164617486339
55,0.0004169038755894974,0.00042311650639796845,0.8818211141469339,0.8776610883424408
56,0.0004148453781658328,0.0004214648155661771,0.8834054341226473,0.87878529143898
57,0.00041509829359790665,0.0004213540305897512,0.8841169550698239,0.8793829690346083
58,0.00041475754036694203,0.00042120313894458266,0.8840600333940498,0.8789702868852459
59,0.00041527661388037634,0.00042114316618141256,0.884145415907711,0.8792833561020036
60,0.00041790050949220523,0.0004253245000379713,0.8810906193078324,0.8744165528233151
