,loss/train,loss/valid,acc/train,acc/valid
0,0.0004996577781189,0.0005028928451199219,0.793767878840064,0.7952125369535892
1,0.0004840059579744572,0.00048473656437556515,0.811620408905217,0.8149880887460176
2,0.00047741628265254946,0.0004763362685922592,0.8187432431139557,0.8236416865187567
3,0.00046552621441103327,0.0004665364599067778,0.8303913971087703,0.8339743405757585
4,0.00046419217192745637,0.00046422841669288865,0.831295504338758,0.8360552222955713
5,0.0004606312909506801,0.00046138838906536003,0.8360934913846713,0.8406475129875721
6,0.00045799030316413987,0.0004595162029987067,0.8385522803593467,0.8425131310811974
7,0.00045528614450771336,0.0004565079022944273,0.8418721238387723,0.8453689618552854
8,0.0004550329848661907,0.0004561781752366484,0.8415372693091473,0.8461152090927355
9,0.00045486742990448936,0.00045726059548312377,0.8420299838313099,0.8446801182514854
10,0.00045996196531302146,0.0004592304651815429,0.8350554423428337,0.8412359002324847
11,0.00045353520154102185,0.0004562828918093364,0.843398103766635,0.845440716397348
12,0.0004512134144961587,0.00045496828913746824,0.845718167293323,0.8468327545133607
13,0.0004509289885480123,0.00045380559097539785,0.845718167293323,0.8478516690106483
14,0.00045072915619671444,0.0004528601595360528,0.8460721563674981,0.848985390775236
15,0.000449784101552611,0.0004519712640628698,0.8472632817657357,0.8500904107229987
16,0.0004490268205290037,0.0004509127636850334,0.8479425580972609,0.8511810797623489
17,0.00045191283684976305,0.00045275272242473625,0.8444361528084727,0.8490427944088861
18,0.0004513010265892804,0.0004529358098415299,0.8457612200185605,0.8488992853247611
19,0.00045145627692107004,0.00045393337802359225,0.8455029036671354,0.8478947217358859
20,0.0004525486181591691,0.0004531926037109369,0.8440343273729227,0.8480956344536609
21,0.0004515295294516065,0.0004524915635471164,0.8451058618677229,0.8492293562182486
22,0.00044785889613282016,0.0004503263338559024,0.8496455325622112,0.8519703797250366
23,0.0004461191883077852,0.00044938098838232757,0.8510040852252614,0.8521282397175741
24,0.00044449564490178653,0.00044812263084715014,0.8527022760540742,0.853922103269137
25,0.0004465374398648704,0.00045011369688174695,0.8512480506682739,0.8520421342670991
26,0.00044813315702068847,0.0004501466363132118,0.8492867598518986,0.8521569415343991
27,0.0004490378964272683,0.0004510738109324919,0.8479329908249859,0.8505209379753739
28,0.00044788193410385624,0.0004514937862244489,0.8496263980176612,0.8503200252575988
29,0.00044492215943738175,0.00044900304650279083,0.8525922524229117,0.8519560288166241
30,0.0004443365157032043,0.0004479219546626949,0.8531710723955493,0.8538503487270744
31,0.0004456370285425657,0.0004476571514351846,0.8516833615567866,0.854524841422462
32,0.0004439100601888842,0.00044707413799696146,0.8538503487270744,0.8545391923308745
33,0.00044348506951418084,0.0004480826807146638,0.8545200577863246,0.8527883815045493
34,0.00044699944885437447,0.00045263367950675075,0.8504826688862739,0.8481530380873109
35,0.00044966649453385857,0.0004510449443966974,0.8475646508423983,0.8509227634109239
36,0.0004463101399530734,0.0004509014307448389,0.851066272495049,0.8503200252575988
37,0.00044476491521295165,0.00044948868381864516,0.8530036451307368,0.8524726615194742
38,0.0004448450320318297,0.00044991809481618626,0.8527644633238617,0.851238483395999
