,loss/train,loss/valid,acc/train,acc/valid
0,0.0005048028611151898,0.0005111957455347909,0.7873338882351253,0.7859849028443501
1,0.000491321321685574,0.0004922552499639458,0.8043971183375908,0.8066358600499411
2,0.0004856607177898663,0.0004848023645434614,0.8098074108091042,0.8153038087310926
3,0.00048285287058590765,0.00048104829923495033,0.8133377342785798,0.8192933612697684
4,0.0004789518920571194,0.0004777084460902688,0.817150292280168,0.8226227720214689
5,0.00047658079872459996,0.0004747796761264573,0.8193507649034184,0.8253781464366694
6,0.0004725816331724462,0.0004713016225277449,0.8236034174296566,0.8291093826239201
7,0.0004725488278932032,0.0004710821108581148,0.8235842828851067,0.8290376280818575
8,0.0004709087113416773,0.00046979783400168275,0.8255599246098945,0.8310324043511954
9,0.00047200656394082223,0.0004708150601175574,0.8235412301598691,0.828793662638845
10,0.0004707020127061494,0.00046936923433282867,0.8242826937611818,0.8294538044258202
11,0.00046287089856843395,0.00046318269057189147,0.8324387933756207,0.8375190149536466
12,0.0004601221199706172,0.00046084369497613155,0.8366053404513839,0.8403174420940845
13,0.00045880933883215864,0.00045933884620557013,0.8375859858595716,0.8412789529577223
14,0.00045679626784140296,0.00045767174067910165,0.8398869148417095,0.8439195201056227
15,0.00045546360950652086,0.00045604583927336947,0.8405805420816471,0.8451536982290979
16,0.0004562312449146895,0.0004565370091922261,0.840063909378797,0.8443931000832353
17,0.00045494565462104195,0.0004560300416730992,0.8421734929154349,0.8456846818403605
18,0.0004570237647759105,0.0004574059648836238,0.840016073017422,0.8437616601130852
19,0.0004585627133019894,0.000458697614267155,0.8376768749461841,0.8420395511035849
20,0.00045202909778426615,0.00045481110564507483,0.8451776164097854,0.8467897017881232
21,0.00045198280101138463,0.00045381187160890813,0.8448284109717479,0.848296547171436
22,0.0004516565536426925,0.00045399938476595127,0.8456655472958104,0.8474928963003359
23,0.00045086497142138976,0.0004524001306105329,0.845565090936923,0.8491001980425361
24,0.0004498375056845442,0.0004521248814727158,0.8473685217607608,0.8497746907379237
25,0.00045080197405124203,0.00045219481270217666,0.8465266018005606,0.8496742343790362
26,0.00045118323352520435,0.000452857232850652,0.845766003654698,0.848956688958411
27,0.00045432128523199074,0.0004555110825705633,0.8422452474574974,0.8459717000086105
28,0.0004516441684415529,0.0004532023336675157,0.8454837691225855,0.8482534944461985
29,0.0004494434544184362,0.00045168816210163545,0.8478468853745109,0.8504778852501363
30,0.0004488542833789742,0.00045127278704761085,0.8482056580848234,0.8510232197698114
31,0.0004477511798822365,0.0004503110785670582,0.8493202453048612,0.8514824488390115
32,0.0004478533655257064,0.0004502392419768695,0.8493393798494111,0.8519273269997991
33,0.00044860580979859063,0.00045081481488522013,0.8488179635104235,0.8511380270371115
34,0.00045023524022036893,0.00045197578004579355,0.8468614563301857,0.8494876725696736
35,0.00045052085486269776,0.0004535728367279415,0.8461056418204606,0.8485692144312735
36,0.000450636612975855,0.00045221949471510673,0.8463591745357482,0.8496311816537987
37,0.0004480386562608725,0.00045019715809698223,0.8494015671191987,0.8515111506558365
38,0.0004469802816240134,0.0004499532779114846,0.8504204816164863,0.8518268706409116
39,0.0004468976794962264,0.0004490079576716433,0.8505257216115113,0.8524439597026492
40,0.0004460744583073989,0.00044867820794627325,0.8510997579480114,0.8532763123905743
41,0.0004471353809810922,0.0004490759518912868,0.8497172871042737,0.8530179960391493
42,0.00044717255754134054,0.0004496977970516027,0.8503822125273863,0.851755116098849
43,0.0004476578120742877,0.00045080115017697,0.848956688958411,0.8508940615940989
44,0.00044645546073943137,0.0004490571737166254,0.8507888215990739,0.8531902069400993
45,0.0004467743046447522,0.00044964376692348875,0.8504252652526239,0.851582905197899
46,0.00044721498015202387,0.0004493785449870777,0.8507457688738363,0.8522430469848742
47,0.00044450108854518586,0.00044777194353829385,0.8532380433014743,0.854553543239287
48,0.0004449101468971432,0.0004477315486077925,0.8529079724079868,0.8542521741626244
49,0.0004445140810666921,0.00044764348373310165,0.8529127560441243,0.854553543239287
50,0.0004460239916956899,0.00044857686627852424,0.8509753834084364,0.8533911196578744
51,0.00044905010385176534,0.0004511070655717809,0.8486648871540236,0.8507505525099739
52,0.00044601234197947325,0.0004489498097403671,0.8515063670196991,0.8529175396802617
53,0.00044513462590563144,0.0004481528232231818,0.8522621815294241,0.8546970523234121
54,0.0004445672930230727,0.0004477975142918732,0.8528888378634367,0.8539364541775495
55,0.0004437320470335485,0.00044698617961718,0.8538407814547995,0.8551419304841996
56,0.0004436069153724784,0.00044642357299865784,0.854142150531462,0.8556155104618123
57,0.000444895969530668,0.00044732429197292297,0.8526305215120117,0.8545678941476995
58,0.0004441691007159575,0.00044836922601130104,0.8530275633114243,0.8535633305588244
59,0.00044688613627491905,0.0004488146955002559,0.8507601197822489,0.8529318905886742
60,0.00044434192669956984,0.0004480034074438162,0.8534150378385619,0.8535059269251744
61,0.0004455429007287777,0.00044824828543101486,0.8522478306210116,0.854295226887862
62,0.0004431491638983336,0.00044767778065389315,0.8547783741377496,0.8544530868803996
63,0.00044279155213935295,0.0004469869015585736,0.8545631105115621,0.8548836141327746
64,0.00044246720157758074,0.00044581611149415286,0.8555772413727122,0.8560029849889498
65,0.00044316068245616125,0.00044654297774272096,0.8549792868555246,0.8560173358973623
66,0.000443424305828424,0.0004470072750184235,0.8543574141576495,0.8550414741253122
67,0.0004450152067626582,0.0004489899433520347,0.8520517015393742,0.8526879251456617
68,0.00044401462208021124,0.00044769512178881364,0.853826430546387,0.8546827014149996
69,0.0004435908975116526,0.00044694324420570817,0.8540608287171244,0.8549553686748371
70,0.000443593465792499,0.00044650884377197154,0.8534867923806244,0.8554576504692747
71,0.0004418694915567379,0.0004456713233249052,0.8556059431895372,0.8567779340432249
72,0.00044122483225002805,0.0004451025254601661,0.8567013958650249,0.8571080049367125
73,0.0004421760626009306,0.00044553385208300465,0.8557781540904873,0.8564909158749748
74,0.00044238968240762315,0.0004463565090056323,0.8553715450187996,0.8556011595533998
