,loss/train,loss/valid,acc/train,acc/valid
0,0.0004825297492063423,0.00048211818387582913,0.8140361451546549,0.8183605522229557
1,0.0004771892065653946,0.000475160374470616,0.8186475703912057,0.8252489882609569
2,0.00046413990402635,0.0004658258009858823,0.8322426642939832,0.8354381332338336
3,0.0004631067676850667,0.00046301137062873776,0.8327927824497957,0.8375333658620591
4,0.00046406391912441733,0.0004635353208782307,0.8320178333955206,0.8373611549611091
5,0.000458787167646998,0.0004600570046776133,0.8374663949561341,0.8410349875147097
6,0.0004538035021354888,0.00045644259439818035,0.842709260162835,0.846100858184323
7,0.00045484160068334556,0.00045705554830279015,0.8410780402399471,0.8441634855486352
8,0.0004548051616039086,0.0004560718347235151,0.8416999129378223,0.8450962945954479
9,0.0004517740535962817,0.00045376432312879195,0.8451776164097854,0.8474928963003359
10,0.0004511538012975753,0.00045505910149528267,0.845746869110148,0.8472919835825607
11,0.00044936310493598106,0.00045253310725402963,0.8476555399290109,0.8490858471341236
12,0.0004502516462815136,0.00045424425120550916,0.8467083799737857,0.8471771763152608
13,0.00045071932145598795,0.0004560260491832239,0.8464452799862231,0.845641629115123
14,0.00045033121137977685,0.0004518266538128281,0.8459429981917855,0.8498464452799862
15,0.00044934982999624793,0.0004515802485432144,0.8473254690355233,0.8497029361958612
16,0.00044850154828848717,0.00045172577789992366,0.8487127235153985,0.8500760598145862
17,0.0004495231277223704,0.00045069487296201574,0.8475981362953608,0.8509801670445739
18,0.0004498937394161576,0.00045171308490426023,0.8474928963003359,0.8507505525099739
19,0.0004477920752105048,0.00045232235425608205,0.8491336834954986,0.8486840216985735
20,0.0004482122895813948,0.0004541708407146519,0.8479903944586359,0.8465170345282856
21,0.000446560708788722,0.00045021729247789904,0.851286319757374,0.8506787979679113
22,0.00044734992987389494,0.0004504303862254007,0.8501669489011988,0.851439396113774
23,0.000450160188538887,0.00045332313396535096,0.8466844617930982,0.8481099853620734
24,0.000448051910528903,0.00045018786310153935,0.8495498598394612,0.8523291524353491
25,0.0004471474355775533,0.0004507248810034854,0.8502434870793988,0.8511667288539364
26,0.0004478623554353313,0.00045267472409896825,0.8495881289285612,0.8473350363077983
27,0.0004466159661031543,0.00044920473802425345,0.8506596634233614,0.8524152578858242
28,0.00044648124148899664,0.00044910835029439677,0.8509371143193364,0.8524583106110617
29,0.0004464562389933942,0.0004533020368533459,0.8508797106856864,0.8480812835452484
30,0.00044743452560919546,0.0004501503465274237,0.8499756034556988,0.8515972561063115
31,0.00044589332842956175,0.000449383622099805,0.8507170670570113,0.8525587669699491
32,0.00044739516740022146,0.00045016533237131654,0.8490188762281986,0.8507218506931489
33,0.00045050272934358534,0.00045082920880560066,0.8474737617557858,0.8509945179529864
34,0.00044500014977959566,0.00044938590682191683,0.8520756197200616,0.8515111506558365
35,0.00044524272992884354,0.0004510237211160246,0.8506309616065364,0.8479808271863609
36,0.0004484832230379584,0.0004493895515994977,0.8496933689235862,0.8521712924428116
37,0.0004450073013333219,0.0004494275561683587,0.8522095615319116,0.8507649034183864
38,0.0004459824134884178,0.0004516911200084354,0.8510040852252614,0.8494876725696736
39,0.0004448578356567431,0.00044852709979599856,0.8523578542521741,0.8531328033064492
40,0.0004502270304180319,0.0004506270729138135,0.846033887278398,0.8504061307080738
41,0.00044924192214036555,0.00045095907357375377,0.8482582780823359,0.8512815361212365
42,0.0004473493973993481,0.00045378862749109966,0.8493011107603111,0.8444792055337103
43,0.0004458290439964398,0.0004495618783258508,0.851822087004774,0.8520708360839241
44,0.00044594963529623343,0.0004504697320313532,0.851448963386049,0.8503774288912488
45,0.00044483910253213707,0.00044733284791935625,0.8528792705911618,0.8542521741626244
46,0.0004471027092838171,0.00044832744365314514,0.8507505525099739,0.8528027324129618
47,0.0004462233986376042,0.00045043623018701357,0.8509275470470614,0.8507505525099739
48,0.00044605211718658634,0.0004487519618725209,0.8526066033313242,0.8532476105737493
49,0.00044439314290998486,0.0004473865735319061,0.8533863360217369,0.854295226887862
50,0.0004494733779197703,0.00044984096170809555,0.8494111343914736,0.8528601360466117
51,0.00044583075447290915,0.00044827971212153817,0.8510710561311864,0.8536207341924744
52,0.00044616851968661155,0.0004484830874601019,0.8517407651904365,0.8527596796877243
53,0.00044473558591614533,0.0004482296753386803,0.8523291524353491,0.8531041014896243
54,0.0004479181991133007,0.0004492466375695787,0.8483874362580485,0.8525300651531242
55,0.0004464039944726963,0.0004520260075785694,0.8508605761411364,0.8497316380126863
56,0.00044502674399629996,0.0004480526658301478,0.8529797269500493,0.8535059269251744
57,0.0004453911551772449,0.0004481532137045161,0.8520947542646116,0.8530897505812118
58,0.0004449641302644402,0.00044788831681280843,0.8525252815169867,0.8529175396802617
59,0.0004459133055629752,0.0004479271288611428,0.8514633142944615,0.8539795069027869
60,0.00044786152329237815,0.0004507163661153304,0.8487796944213235,0.8505352888837864
61,0.00044629601519251727,0.0004488612119634391,0.851448963386049,0.8529605924054993
62,0.0004455767140742913,0.00045091240699124055,0.8520899706284741,0.8509658161361614
63,0.00046599044496703355,0.0004653070180917908,0.8309845679898205,0.8362130822881089
64,0.00044582007547133484,0.00045195406149963857,0.8496885852874487,0.8479377744611234
65,0.00044263776336822037,0.00044596264036332475,0.8548644795882246,0.8549266668580121
66,0.00044325958643119906,0.0004454668971510309,0.8544961396056371,0.8564765649665624
67,0.00044151182405544195,0.000445622239008566,0.8560269031696373,0.8561177922562498
68,0.0004429433825161482,0.00044574992298337425,0.854582245056112,0.8553428432019747
69,0.000448079688307505,0.0004491340775826622,0.8497699071017862,0.8529462414970868
70,0.00044702744575302424,0.0004489277575957009,0.8489040689608985,0.851812519732499
71,0.0004439012002971406,0.000446045387763284,0.8527740305961368,0.8560173358973623
72,0.00044222296099164014,0.0004469177033904568,0.8555485395558872,0.8548405614075371
73,0.00044221509134573385,0.00044598945868979815,0.8552997904767372,0.8558594759048248
74,0.00044200023109432056,0.0004449245852973252,0.8558833940855123,0.8559599322637123
75,0.0004425430811251118,0.00044556286659967726,0.8545487596031496,0.8560173358973623
76,0.00044128276319970844,0.00044578767820873256,0.8563378395185749,0.8554002468356247
77,0.0004454886503401082,0.00044734206122593295,0.8523339360714867,0.8547975086822996
78,0.00044403306793943254,0.00044601467274958467,0.8535346287419994,0.8557877213627623
79,0.00044110901668379385,0.0004456593449998985,0.8563952431522248,0.8552280359346747
80,0.00044825529898330567,0.00044927121180452824,0.8492341398543861,0.8522143451680492
