,loss/train,loss/valid,acc/train,acc/valid
0,0.0005887623940886637,0.0005891871712171685,0.6841528516850867,0.6834578387228817
1,0.0005703598732576801,0.0005716119785772159,0.709164790558057,0.7070584322554236
2,0.0005635034309710044,0.0005643767729017318,0.7189376108609633,0.7162876074498568
3,0.0005567237739369267,0.0005583444799323624,0.7271541137945149,0.7244167007777323
4,0.0005524073399451895,0.0005530655011229714,0.7327611202073953,0.7303328387228817
5,0.0005565558489412578,0.0005574287115502835,0.7253035884841043,0.7228433278755628
6,0.0005602306320496805,0.0005611646706958896,0.7231503274662301,0.7207327056897257
7,0.0005592863815130714,0.0005601792017968522,0.7241097011870651,0.7235148894801473
8,0.0005631689960715195,0.0005634572456819182,0.7210738163460226,0.7189994371674171
9,0.0005508523751068024,0.0005517745092419684,0.7330510642652477,0.7316631702824397
10,0.0005554433417468267,0.000556434913356554,0.7279557238368126,0.7245829922226771
11,0.0005447395427488243,0.0005468585548638029,0.7403636239596125,0.7366838927548096
12,0.0005550056757950037,0.0005554674735359124,0.728335209441943,0.7266232603356528
13,0.0005490409446935371,0.0005509888580220672,0.7361253240551234,0.732424273434302
14,0.0005473454173683291,0.0005490028116786475,0.7364962818938464,0.7338633340155546
15,0.0005512526809055039,0.0005530406108314367,0.732483967799154,0.7289769238641015
16,0.0005579578171389249,0.0005588649989022274,0.7252609496520671,0.7228753069995907
17,0.0005455228822453966,0.0005470012675633793,0.7386708623277392,0.7365431846090872
18,0.0005613549348530608,0.00056273284521849,0.718306556146814,0.7159358370855505
19,0.0005476393828773128,0.000548719061363978,0.737830877336608,0.7341447503069995
20,0.0005607721543831346,0.000562529251927901,0.7163067949242734,0.7140746520671306
21,0.0005441181008918888,0.0005458287210053125,0.7402996657115568,0.7373682460090053
22,0.0005447388758664567,0.0005460612531530286,0.7393360281075181,0.7367158718788375
23,0.0005626848026213468,0.0005639948429653404,0.7237088961659163,0.7199524150634465
24,0.0005411715749313177,0.0005440249973530659,0.7422567881020603,0.7386793900941465
25,0.0005429579747637699,0.0005451283142019431,0.7404190544412608,0.7375281416291445
26,0.0005405271632464948,0.0005428076226521943,0.7456039364169736,0.7421651146131805
27,0.0005560805470865539,0.0005579386512599078,0.728467389821258,0.7262714899713467
28,0.0005429329739181841,0.0005452792959633149,0.74187730249693,0.7383723905034794
29,0.0005424553664396853,0.0005443155707587875,0.7440561468140264,0.740399866966844
30,0.0005487076905621466,0.0005501806617813963,0.7371870309728475,0.7339336880884159
31,0.0005421392530150003,0.0005436872551084248,0.7430370787283395,0.740105659025788
32,0.0005389576871087857,0.0005415053961922827,0.7473649201801065,0.7427151555464593
33,0.0005406507270949195,0.0005426202606023993,0.7447554236594351,0.7413336573884568
34,0.0005440039647625436,0.0005459270847567124,0.7391143061809251,0.7364664347114204
35,0.0005488715957108616,0.0005504584288345806,0.7331064947468959,0.7298979226361032
36,0.0005366353671105729,0.000538441942676115,0.7501577636785374,0.7463991506344658
37,0.0005403276637597077,0.0005421413255857729,0.7458469777595852,0.741551115431846
38,0.000536130176015124,0.0005385797688866364,0.7503027357074635,0.7459898178469095
39,0.0005393728841569385,0.0005413155382894806,0.7458597694091963,0.7421651146131805
40,0.0005454686502733535,0.0005473332918762575,0.7385898485468686,0.7360379144494474
41,0.0005381679503448681,0.0005398981171769536,0.7481366830399782,0.7451583606221859
42,0.0005408386364508039,0.0005426650083076013,0.7443460908718789,0.7413144699140402
43,0.0005379231386918507,0.0005397807834940614,0.746942795742939,0.7449728817028244
44,0.000535088032534884,0.0005374117691498334,0.7522555942147633,0.7478573986901351
45,0.0005485620103122789,0.0005499746820481888,0.734492256788102,0.7316503786328284
46,0.0005370638390317069,0.0005385890104428598,0.7479106972301814,0.7459706303724928
47,0.000534553603832223,0.0005362939083437133,0.7527544685495975,0.7485161686451085
48,0.0005431413245910283,0.0005449454707630677,0.7432460090053213,0.7397474928366762
49,0.0005344402493327259,0.0005370278503841862,0.7524389411925229,0.7476399406467458
50,0.0005362652453634192,0.0005384602942673632,0.7496716809933143,0.7462968174375767
51,0.0005414241540865449,0.0005435947129808632,0.7423847045981716,0.7384107654523128
52,0.0005399436602359548,0.0005415721125123055,0.7469982262245872,0.7438280290626279
53,0.0005475959244610782,0.0005489698170127314,0.7382060990585346,0.7347971244371674
54,0.0005339951930332028,0.0005360958644852646,0.7533599399645244,0.7484458145722472
55,0.0005371860348055186,0.0005391754493623594,0.7492111816073134,0.7457275890298813
