,loss/train,loss/valid,acc/train,acc/valid
0,0.0005955072293922901,0.0005960909099246798,0.6812789944057852,0.679908155955792
1,0.0005727879901788036,0.0005738208740583659,0.7077363896848138,0.7064060581252558
2,0.0005739635134364625,0.0005739336513894725,0.7086403329240005,0.7071991404011462
3,0.0005692395950029778,0.000570329675863402,0.7116079956337836,0.7089260130986492
4,0.0005603642255649315,0.0005609158280134397,0.7227239391458589,0.7210013303315596
5,0.0005642781541135728,0.0005644462629847725,0.7186689862191294,0.7176818972574703
6,0.0005537379514753843,0.0005547478505323717,0.7308338449993178,0.7281454666393778
7,0.0005495978575487029,0.0005504536620488774,0.7347651453131396,0.7325713774048301
8,0.0005499649633305153,0.0005512361060576365,0.7331704529949515,0.7308764838313548
9,0.0005512233571423761,0.0005525271635086283,0.7327355369081731,0.7306014633647155
10,0.0005488009786118685,0.0005496382634023931,0.7364365875289944,0.7341959169054442
11,0.0005563706574359976,0.0005573189557757575,0.7271583776777186,0.7257086573884568
12,0.0005478285868592567,0.000549241987743609,0.7367734343020876,0.7338057715923045
13,0.0005454319163390405,0.0005472582740906658,0.7392251671442216,0.7368309967253377
14,0.0005464846897818965,0.000547759560849083,0.7389480147359804,0.7362106017191977
15,0.0005468880882984067,0.0005485893460085926,0.7379758493655342,0.7346883954154728
16,0.000545252661967541,0.0005471470506158072,0.739425569654796,0.7368182050757266
17,0.000544597911064549,0.0005461014483186538,0.7405938736526129,0.7380334117887842
18,0.0005425304524638119,0.0005443113399696214,0.7418730386137263,0.7390631395824806
19,0.0005418057549022557,0.0005436284453091541,0.744550757265657,0.7405022001637331
20,0.0005427806769448261,0.000545063342729822,0.7426192181743758,0.7388392857142857
21,0.0005414668506964165,0.0005436492763609121,0.7438770637194706,0.7403167212443716
22,0.0005405480030663326,0.0005425889040425426,0.7453054645927139,0.7413656365124847
23,0.0005400458957935391,0.0005423194529413201,0.745629519716196,0.7414743655341793
24,0.0005448766033407741,0.0005462024878593092,0.7411694978851139,0.7375857040523945
25,0.0005395493054220386,0.0005419212444927474,0.7459663664892892,0.7420499897666804
26,0.0005397742149314739,0.0005416594376323217,0.7461752967662709,0.7425104891526811
27,0.0005408802167189075,0.0005426718821010285,0.7457275890298813,0.7423250102333196
28,0.0005389702839169207,0.0005407602005118578,0.7477870446172739,0.7445763405648792
29,0.000540516023464508,0.0005420514272249141,0.7443247714558603,0.7411289909946787
30,0.0005429320361148548,0.0005447613033441261,0.7418645108473189,0.7388520773638968
31,0.0005398507043566803,0.0005417862149184959,0.7456380474826033,0.7426128223495702
32,0.0005386697894923195,0.0005409058646233757,0.7467765042979942,0.7434123004502661
33,0.0005418751127016562,0.0005438944421681136,0.7428494678673762,0.7402015963978714
34,0.0005384324531992553,0.0005400304461825933,0.7479021694637741,0.7448577568563242
35,0.0005395616998018941,0.0005414472950826012,0.7460260608541411,0.7430541342611543
36,0.0005407474984867639,0.0005428246468323887,0.7430157593123209,0.7394468890708146
37,0.0005368340853487328,0.0005391876003962289,0.7493263064538136,0.7459194637740483
38,0.0005372500395015246,0.0005393704156247603,0.7491941260744985,0.7452926729431028
39,0.0005392933459813964,0.0005417757378254472,0.7481366830399782,0.7435785918952108
40,0.0005362221735051424,0.000538839594161003,0.7503240551234821,0.7464886921817437
41,0.0005429640253742748,0.000544743726012456,0.7425893709919498,0.7393573475235367
42,0.0005402066154607014,0.0005423864620389677,0.7458299222267704,0.742926217765043
43,0.0005380648256531515,0.0005400805328860177,0.7497825419566108,0.7460921510437986
44,0.0005381524296997676,0.0005407864182144465,0.7478851139309592,0.7440646745804339
45,0.0005365978791213878,0.0005390295321201868,0.7501065970800928,0.7456252558329922
46,0.0005364759042015308,0.0005391158321372954,0.7482688634192932,0.7441414244781007
47,0.0005356944166759236,0.0005380794248874199,0.7504519716195934,0.7468084834220221
48,0.0005359601388017125,0.0005384711716423208,0.7511981511802429,0.7468212750716332
49,0.0005363520953551632,0.0005382487288860332,0.7511810956474281,0.7466741711011052
50,0.0005354754754332863,0.0005377019209252778,0.7512749010779097,0.748049273434302
51,0.0005369205556444947,0.0005393572997208799,0.7494925978987583,0.7457211932050757
52,0.0005362440611740661,0.0005387230091958909,0.7484522103970528,0.7455485059353254
53,0.0005346266142358102,0.0005371446274846145,0.7524005662436895,0.7481324191567744
54,0.0005357296696942473,0.0005380013958382109,0.7513900259244098,0.7474928366762178
55,0.0005359018402196226,0.0005378761342861981,0.7501364442625188,0.7464759005321326
