,loss/train,loss/valid,acc/train,acc/valid
0,0.0006009218397370556,0.0006034713909397588,0.6696134868421053,0.6659513774671053
1,0.0005876612558495253,0.0005907207493069827,0.6869945860745614,0.6839920847039473
2,0.0005840825727781313,0.0005870245743273316,0.6900356359649122,0.6868061266447368
3,0.0005786820951024103,0.0005815289922266905,0.6971028645833334,0.6945029810855263
4,0.0005760709709169245,0.0005794891928273596,0.7005208333333334,0.6971499794407895
5,0.0005726168318161447,0.0005761780998191649,0.7029365405701754,0.6988204152960527
6,0.000568945374923938,0.0005730668965138887,0.7092499314692983,0.7047054893092105
7,0.0005736133444180156,0.0005769890236766322,0.7021827028508771,0.6982935855263158
8,0.0005646758169556657,0.0005683194904122502,0.7138671875,0.7114900287828947
9,0.0005638288801715693,0.000567297601312595,0.7142098410087719,0.7110017475328947
10,0.0005645811314727261,0.0005682574892968038,0.7129677220394737,0.7101665296052632
11,0.0005598922715555027,0.0005633811915207556,0.7197522615131579,0.7157817639802632
12,0.0005579693906679095,0.000561883842333612,0.7217824835526315,0.7174393503289473
13,0.0005610817711465387,0.0005650968561990579,0.7190840871710527,0.7142141241776315
14,0.0005549003937886211,0.0005593764967910063,0.7268280564692983,0.720458984375
15,0.0005548257256139135,0.0005591901059041879,0.7275733278508771,0.721910978618421
16,0.0005519453251301393,0.0005557197046551952,0.7305886787280702,0.7256501850328947
17,0.0005564721497265916,0.0005608130151430439,0.7234529194078947,0.7188399465460527
18,0.0005532352426375279,0.0005574773454818091,0.729089569627193,0.724365234375
19,0.0005522277435949562,0.0005569425625971666,0.7298262746710527,0.7241596422697368
20,0.0005513300420716405,0.0005553742728232848,0.7310769599780702,0.7264211554276315
21,0.0005525902920533298,0.0005572254058757895,0.7298862390350878,0.7246864720394737
22,0.0005521510825737527,0.0005562071570526122,0.7288497121710527,0.7242881373355263
23,0.0005548957586206757,0.0005584539352352486,0.7258943256578947,0.7226177014802632
24,0.0005515222105793981,0.0005561714726929111,0.7294150904605263,0.7249049136513158
25,0.0005493579501808997,0.0005540529711747934,0.7335097998903509,0.7284642269736842
26,0.0005493699241094618,0.000554048920381128,0.7335868969298246,0.727796052631579
27,0.0005509707782613603,0.0005553908620066451,0.7312825520833334,0.7262284128289473
28,0.0005510012116773348,0.0005553666430243634,0.730700041118421,0.7259200246710527
29,0.0005483320212653396,0.0005526641164722509,0.7344263980263158,0.7289525082236842
30,0.000547865344407527,0.0005526842532593659,0.7343921326754386,0.7289139597039473
31,0.0005475633962512866,0.0005524399534088412,0.7344692297149122,0.7293893914473685
32,0.0005466872734311772,0.0005515845948952789,0.7367136101973685,0.730481599506579
