,loss/train,loss/valid,acc/train,acc/valid
0,0.0005783285126756031,0.0005961168265473063,0.7059967022476785,0.6922155688622754
1,0.0005722323375827042,0.0005888028571271114,0.7093291677514536,0.6961989065347566
2,0.0005681686938083142,0.0005851978887589268,0.713407966675345,0.6975787555324134
3,0.0005655704201131627,0.000583174440644117,0.7158639243252625,0.7011195001301744
4,0.000561864148160396,0.0005794325010815625,0.7209927970146663,0.7039573027857329
5,0.000561635458333867,0.0005792681592356815,0.7215742428187104,0.707081489195522
6,0.0005634712839792826,0.0005798318599605585,0.7178425757181289,0.7030460817495444
7,0.0005605961918923979,0.0005772111875816609,0.7230061615898637,0.7093465243426191
8,0.0005628931747897677,0.0005791529085883806,0.7181376377679424,0.7056495704243686
9,0.0005569927510128537,0.0005738382692046539,0.7284561312158292,0.7127570945066389
10,0.0005547686101330307,0.0005718349013841267,0.7295322398680899,0.7141369435042958
11,0.0005523843157160027,0.0005699153804307306,0.7326477479822963,0.7178599323092945
12,0.0005499006114278746,0.000567744775105193,0.7356330816627614,0.7189273626659725
13,0.0005491727095536657,0.0005673547270272555,0.7352252017703723,0.7209580838323353
14,0.000548985061738202,0.0005668462719404583,0.7356157250715959,0.7217391304347827
15,0.0005471206017586647,0.000565660975929723,0.7377332291937864,0.7237438167143972
16,0.0005478405997973085,0.0005655961230967511,0.7381063959038445,0.7225201770372299
17,0.000545007205615697,0.0005642502716325653,0.7410136249240649,0.7253840145795366
18,0.0005432189540255559,0.0005618513173592708,0.7439382105354508,0.7285342358760739
19,0.0005447202725904141,0.0005627921334594155,0.7413607567473748,0.725540223900026
20,0.0005464404539485509,0.0005641887706879742,0.7370823570250803,0.722858630564957
21,0.0005417003215088629,0.00056014086578824,0.7446498307732361,0.7296016662327519
22,0.000538889353426134,0.0005575658721993349,0.7477566605918597,0.7323873991148139
23,0.0005387465412559002,0.0005572907333726593,0.7491191529983511,0.7344181202811768
24,0.0005410023554118569,0.0005601793225002115,0.7456565130608348,0.7294714917990107
25,0.0005392675178183208,0.0005576241453995589,0.7479128699123492,0.7323873991148139
26,0.0005369127707111849,0.0005560373412665835,0.7502820446064393,0.7345743296016662
27,0.000536810978826814,0.0005551700416997955,0.7506465330209147,0.7340796667534496
28,0.0005362361527292055,0.0005538612984332279,0.7507506725679076,0.7375943764644624
29,0.000535697487713841,0.0005542930418301051,0.7518875292892476,0.7374902369174694
30,0.000535673357221098,0.0005549242427590551,0.7525210448667882,0.7354855506378547
31,0.0005332737289492603,0.0005528333037509735,0.7541699210275102,0.7374642020307212
32,0.0005346505176190296,0.0005536482114402057,0.753041742601753,0.7372559229367353
33,0.0005330500079868962,0.0005520997941881938,0.7544563047817409,0.7397813069513147
34,0.0005342306977374411,0.0005522846725576093,0.7536058318146316,0.7386878417078886
35,0.0005337524634418125,0.000551757266887058,0.7539529636379415,0.7386357719343921
36,0.0005330569678106873,0.0005512821537788508,0.7549422893343747,0.7405883884405103
