,loss/train,loss/valid,acc/train,acc/valid
0,0.0005751491265403286,0.0005924695421401115,0.7070380977176083,0.693230929445457
1,0.0005681355954623518,0.0005846434833171063,0.7135381411090862,0.6989065347565738
2,0.000577663837865048,0.0005934715162370081,0.6971621973444415,0.6872168706066129
3,0.0005600134102325519,0.0005779928820917179,0.7235268593248286,0.7075761520437386
4,0.0005543165733279799,0.0005722652512644455,0.7322659029766554,0.7157511064826868
5,0.0005542144695317736,0.0005718074174512025,0.7306690965894298,0.7160374902369174
6,0.000549510646112613,0.0005673663624249781,0.7366397639503601,0.7213225722468107
7,0.000547264837446927,0.0005670060204578172,0.7380716827215135,0.7205415256443635
8,0.0005468753464652527,0.0005634945294286584,0.7382365703375857,0.7259828169747462
9,0.0005466448917246565,0.0005655925911995497,0.7403193612774451,0.7250455610518094
10,0.0005461489038004764,0.0005649844034672156,0.7396858456999046,0.7238479562613903
11,0.0005449266480476732,0.0005639342335604405,0.7415863924325262,0.7256703983337672
12,0.0005417071711548416,0.0005600786308421657,0.74548294714918,0.7289247591772976
13,0.0005480691778942248,0.0005650434401531264,0.740631779918424,0.7278573288206196
14,0.0005506599744988596,0.0005672172871892324,0.7372559229367353,0.7230148398854465
15,0.0005363004520867813,0.000554803509601731,0.7513407966675345,0.7356157250715959
16,0.0005349422617421262,0.0005530401338856843,0.7535364054499696,0.7374121322572247
17,0.0005388299499981149,0.0005571666436715537,0.7469495791026642,0.7313720385316324
18,0.0005389708560404653,0.0005563481358059121,0.7469842922849952,0.7342879458474356
19,0.0005485306227464783,0.0005645126251775875,0.7382278920420029,0.72488935173132
20,0.0005386253518693244,0.0005567490263116823,0.748537707194307,0.7335589690184847
21,0.0005350541542938453,0.0005520747527887473,0.7528247852121843,0.7391043998958604
22,0.0005400981380016059,0.0005595953149182261,0.7472186062657294,0.7313199687581359
23,0.000531593321264178,0.0005506780115895767,0.7564349561746073,0.7396511325175735
24,0.0005305584727978113,0.0005492310712064997,0.757441638462206,0.7417859932309294
25,0.0005355540977566749,0.0005528364244211281,0.7514449362145275,0.7360583181463161
26,0.0005338906217633172,0.0005525598517310895,0.7538835372732795,0.7384795626139027
27,0.0005482346582441687,0.0005684596397888533,0.7354595157511065,0.7170788857068472
28,0.0005349295002547422,0.0005530919702187767,0.7524516185021262,0.7378286904451966
29,0.0005400838345421134,0.0005567998710444619,0.7455176603315109,0.7323092944545692
30,0.0005375652483723534,0.0005546532301690484,0.7473574589950533,0.7326477479822963
31,0.0005320281775722091,0.0005507525833470534,0.7561919638982904,0.7396511325175735
32,0.0005288413246917526,0.0005476147083837643,0.759125227805259,0.743348086435824
33,0.00053276961528209,0.0005514539396101781,0.7551158552460296,0.7381411090861755
34,0.0005380272958403421,0.0005579871890508269,0.748537707194307,0.7335068992449882
35,0.0005338611960111057,0.0005522887724136754,0.7553154560444328,0.7399375162718043
36,0.0005386504765487137,0.0005565127693902263,0.7483294281003211,0.7331944806040094
37,0.0005332662632386117,0.0005512979247240435,0.755584483207498,0.7399895860453007
38,0.000540088306312955,0.0005606338540826791,0.746680551939599,0.7312939338713876
39,0.0005300568839095279,0.0005486477479683922,0.7587694176863664,0.7423327258526425
40,0.0005282026549485536,0.0005463538288418374,0.7607567473748156,0.74399895860453
41,0.0005329509281319669,0.0005523272710242516,0.7549596459255402,0.7388961208018745
42,0.0005324929386214395,0.0005507696997029991,0.7550377505857849,0.7401197604790419
43,0.000535748441072633,0.0005539284262052584,0.7513494749631172,0.736474876334288
44,0.0005362193669066975,0.0005550321301145189,0.7474529202464636,0.7328299921895339
45,0.0005342132125703202,0.0005515208346121822,0.7529549596459255,0.7385316323873992
46,0.0005323041688544484,0.0005496516462975074,0.7553241343400157,0.7411351210622233
47,0.0005304360285221594,0.0005486722369269758,0.757788770285516,0.7425149700598802
48,0.0005296537572597036,0.000547408894678169,0.7589863750759351,0.7439729237177818
49,0.0005320609831452049,0.0005510304362722375,0.7556799444589083,0.7404321791200208
50,0.0005330046949044787,0.0005517552743756315,0.7540223900026035,0.7383493881801614
51,0.0005364480432842916,0.0005564040704432703,0.7508200989325696,0.7342619109606873
52,0.0005333948935070334,0.0005527893815987807,0.7550290722902022,0.7388180161416298
53,0.0005393153836120285,0.0005563725502780874,0.748537707194307,0.7337151783389743
54,0.0005350718960252619,0.0005524951509745349,0.7530330643061702,0.7396250976308253
55,0.0005324657986708879,0.0005520387308512526,0.7553241343400157,0.739599062744077
