,loss/train,loss/valid,acc/train,acc/valid
0,0.0005710458440994994,0.0005883400591051042,0.7097196910526773,0.6962770111950013
1,0.000572839248183493,0.0005887112760879012,0.7089646793369783,0.6960166623275189
2,0.0005596650228166832,0.0005781654019245285,0.7252191269634644,0.7092944545691227
3,0.0005596542936702637,0.0005774455156154976,0.7245508982035929,0.7095027336631086
4,0.0005569523416189935,0.0005750643372132237,0.7284040614423327,0.7120541525644364
5,0.0005550197891649827,0.0005741314492601803,0.7298099453267378,0.7128351991668836
6,0.0005552041544058066,0.0005728825635818168,0.7285602707628221,0.7125748502994012
7,0.000552156071773391,0.0005709794560188864,0.73269113946021,0.7173652694610778
8,0.0005505973107386699,0.0005680801703327182,0.7340362752755358,0.720932048945587
9,0.0005463856045367826,0.0005651877032565252,0.7396077410396598,0.7243165842228586
10,0.00054400771957175,0.0005627222062398666,0.7429488848390177,0.7273366310856548
11,0.0005580130668705684,0.000575157316424393,0.7245335416124273,0.7116896641499609
12,0.0005440887845784315,0.0005630146398795082,0.7429054933611039,0.7266336891434523
13,0.0005455787734502018,0.0005627327693436674,0.740874772194741,0.7260348867482427
14,0.0005384228812585758,0.000557994456131053,0.7487893777662067,0.7309554803436605
15,0.0005408158450659226,0.0005590413377732543,0.7462292805692962,0.7312939338713876
16,0.0005419079513379314,0.0005613518984049008,0.7432092337065,0.7274147357458995
17,0.0005465516471556571,0.0005624912518196136,0.737915473401024,0.724030200468628
18,0.000538391330574656,0.0005570596858443955,0.7493361103879198,0.7319187711533455
19,0.0005361015521682385,0.0005542827177035315,0.7518875292892476,0.737229888049987
20,0.0005429605042925107,0.0005595232322482323,0.7432699817755792,0.7280916428013539
21,0.000536492188378443,0.0005536218075602044,0.7503688275622667,0.7364228065607915
22,0.0005376826834370359,0.0005546352742892074,0.7497353119847262,0.7349648529028898
23,0.0005389367154020511,0.0005572968521207548,0.7484769591252278,0.7329080968497788
24,0.000534745258123399,0.0005532753759298248,0.753831467499783,0.7387659463681333
25,0.0005409717911555827,0.0005589289827850827,0.7455523735138418,0.7298359802134861
26,0.0005345175971403869,0.0005515954793042673,0.7543521652347479,0.7395469929705806
27,0.0005342997916402952,0.0005522495429052161,0.7549075761520437,0.7396250976308253
28,0.000537681886329012,0.0005550309926449895,0.7504816454048425,0.7364488414475397
29,0.0005363435124726094,0.0005532750205675844,0.7511151609823831,0.7369695391825045
30,0.0005361083019817392,0.0005542047831950725,0.7510717695044693,0.7372038531632388
31,0.0005376785540967665,0.0005562673816765327,0.7500303740345396,0.7359021088258266
32,0.0005344866682110711,0.0005525403487064726,0.7532413434001562,0.7389742254621192
33,0.0005399215198645293,0.0005594130994379132,0.7489369087911134,0.7325696433220515
34,0.0005343409412428394,0.0005511907589556618,0.7542133125054239,0.73970320229107
35,0.0005349879715681221,0.0005533725481050706,0.7525557580491191,0.7395469929705806
36,0.000535367209806031,0.0005543921289267685,0.7520090254274061,0.7369695391825045
37,0.0005435636238454686,0.0005602879702377617,0.7444675865659984,0.7294454569122625
38,0.0005353182794774023,0.0005534741661878217,0.7531285255575805,0.737021608956001
39,0.0005377378370016386,0.0005569784025511559,0.7488327692441205,0.732725852642541
40,0.0005380318151997225,0.0005570399686713542,0.7498481298273019,0.7343660505076803
41,0.000533664583446023,0.0005514006321705186,0.7541612427319274,0.7392345743296017
42,0.0005452286418109348,0.0005648110363515085,0.7422199080100669,0.7266857589169488
43,0.0005335924774990266,0.0005511482427344289,0.7552373513841881,0.7398854464983078
44,0.0005465707803345653,0.0005621897525633414,0.7388961208018745,0.7255922936735225
45,0.0005374549024481435,0.0005545428025166959,0.7491104747027684,0.7349127831293933
46,0.0005375454913697744,0.0005569588809049369,0.7495791026642368,0.733585003905233
47,0.0005360862457285653,0.0005533714758111486,0.7510370563221384,0.7358240041655819
48,0.0005455905360955388,0.0005658407023225529,0.7389047990974572,0.7234313980734184
49,0.0005348679103402745,0.0005529534239472278,0.7523040874772194,0.7361103879198125
50,0.0005383559924637724,0.0005580354484845127,0.7477566605918597,0.7317885967196043
51,0.0005304838487963953,0.0005487876567204959,0.7579015881280916,0.7419422025514189
52,0.0005307589188265964,0.0005501111203635369,0.7580317625618329,0.7417599583441812
53,0.0005289851532911019,0.0005480099953390974,0.7596979953137204,0.7442332725852643
54,0.0005309690470539488,0.000548632676885079,0.757788770285516,0.7428794584743557
55,0.0005289342382100476,0.0005475923345288209,0.7606786427145709,0.7435042957563135
56,0.0005317330562146621,0.0005498995401684861,0.7567994445890827,0.7413694350429576
57,0.0005339015329876242,0.0005515465184569017,0.7549683242211229,0.7386618068211404
58,0.0005287703784567547,0.0005467655074624338,0.7600971969105268,0.7446758656599843
59,0.000528832513570351,0.0005464688544781125,0.7609563481732188,0.7446237958864879
60,0.0005319343350428752,0.0005491630728745703,0.757441638462206,0.7424368653996355
61,0.0005288639245922549,0.000547210323223997,0.760123231797275,0.7437386097370476
62,0.0005318579580245266,0.0005491120264077677,0.7568515143625791,0.7409789117417339
63,0.0005297216635181559,0.000549210627790976,0.758543782001215,0.7423327258526425
64,0.0005275215920936023,0.0005469243512802899,0.7618154994359108,0.74548294714918
65,0.0005285423988374398,0.0005465106056618585,0.7602186930486853,0.7442593074720125
66,0.0005284667434061731,0.0005473508294191686,0.7605831814631606,0.7431918771153345
67,0.0005285000569350932,0.0005478273360439341,0.7600364488414475,0.74399895860453
68,0.0005295936943166094,0.0005477165840653447,0.7592206890566693,0.742697214267118
69,0.0005281833665896277,0.0005470352956821012,0.7617200381845005,0.7447800052069774
70,0.0005292475171814587,0.0005481643141076392,0.760227371344268,0.7444675865659984
71,0.0005292664703515465,0.0005484847717066663,0.7599149527032891,0.7432179120020828
72,0.0005303667209881478,0.0005501923136523664,0.7597760999739651,0.7423066909658943
73,0.0005270348358286717,0.0005466621017058793,0.7629002863837542,0.7450924238479563
74,0.000527533280252531,0.0005466108286762511,0.762049813416645,0.7453267378286904
75,0.0005255354187362963,0.0005451881708623344,0.7641065694697562,0.7460036448841447
76,0.0005261789725119172,0.0005452670550725014,0.7630478174086609,0.7468627961468368
77,0.000526453306471568,0.0005466717026935707,0.7621365963724724,0.7446758656599843
78,0.0005259469276934068,0.0005460313709723828,0.7634383407098846,0.7457693309034106
79,0.000525441194464119,0.0005455796683216368,0.7635771934392085,0.7470190054673262
80,0.000526562186461878,0.0005472392363648835,0.7617807862535798,0.7452746680551939
