,loss/train,loss/valid,acc/train,acc/valid
0,0.000572034909445035,0.0005644074841364998,0.7402593643258264,0.7523012794534824
1,0.0005110313507652919,0.0005026968229571318,0.782145545070341,0.7913796097956348
2,0.0005071747359141083,0.0005016402199459788,0.7869410833864027,0.7949979737162045
3,0.0004973948475188177,0.000493114438570692,0.7984233582276771,0.8031031088982805
4,0.0004990217803323712,0.0004956560799362332,0.7969856616299041,0.8004978868754704
5,0.0004966020323575519,0.0004935516871057733,0.8001698218800054,0.8035083656573844
6,0.0004917369560668192,0.000488503847795501,0.8054092128369903,0.8080240838302553
7,0.0004949525371632417,0.0004927820632227638,0.8011540168664003,0.8039425693278527
8,0.0004899475134938053,0.0004875283708364239,0.8062969181188367,0.809355641753025
9,0.0004937359391199415,0.0004919819313408855,0.8029776722823675,0.805100445782435
10,0.00048264010671817564,0.00047834809350407007,0.8145467878577356,0.8196317952874428
11,0.0004802449265796056,0.000477473705132241,0.8172484995850943,0.8194581138192555
12,0.00048199137321058004,0.00047897254731226813,0.8146818734441035,0.8177791929601111
13,0.00047733279212125397,0.00047386019467852,0.8201335417510952,0.8238580443466682
14,0.00047307180537981306,0.00046961122859244146,0.8240703216966749,0.8291553291263822
15,0.0004747787050841162,0.000471530138069413,0.8221501765761593,0.8271000984194986
16,0.00047182905647294985,0.0004679759941593564,0.8262799359308362,0.8309789845423493
17,0.0004704639221572478,0.0004671145098325188,0.8271676412126826,0.8314710820355468
18,0.00047474075843846223,0.000471175226796407,0.8237133097898455,0.8277658773808835
19,0.00047116448550317335,0.00046685163757917414,0.8273123757695054,0.832831586869681
20,0.00047161913842429237,0.0004676156048354281,0.8265115112217526,0.830544780871881
21,0.0004676857322265237,0.00046303283134401484,0.8311044211582624,0.8366815260811672
22,0.0004654410411920516,0.00045984820482982493,0.8340570061174473,0.8392867481039773
23,0.00046630065636765587,0.0004634634078718782,0.83191493467647,0.8359868002084178
24,0.00046335817667037373,0.00045888968394805155,0.8349543603697486,0.8406761998494761
25,0.0004648155124781135,0.0004604867902840322,0.834008761265173,0.8394314826608001
26,0.0004661499176599778,0.00046167695076472645,0.8324649259923966,0.8371736235743646
27,0.00046642080425868753,0.00046174114144394325,0.8325710646673999,0.8373762519539165
28,0.00046579527525718767,0.000462123944191653,0.8331114070128717,0.8384762345857697
29,0.0004626267179799316,0.000458268045944296,0.8370288890175418,0.8413419788108609
30,0.00046174868016220986,0.00045725593592153954,0.8380902757675756,0.8428761651131824
31,0.0004601981435854268,0.00045554458591193074,0.839306046044887,0.8440629884791293
32,0.0004598718720227414,0.0004554080012800766,0.8402998900017368,0.8441498292132229
33,0.0004602402121408928,0.0004557128354034861,0.8401455064744592,0.8445550859723268
34,0.0004623317800058366,0.00045772891428891185,0.8369420482834482,0.8424419614427141
35,0.00046765640581879615,0.00046362629059890006,0.831451784094637,0.8362473224106988
36,0.00046144624804191607,0.0004559988250317229,0.8382832551766727,0.8445840328836913
37,0.00046249592369103663,0.0004582396817181111,0.8369034524016288,0.8427893243790887
38,0.00046413067962140596,0.0004601449159095361,0.8362376734402439,0.8407340936722052
39,0.0004610529415269602,0.00045656363451162705,0.8391902583994287,0.8439182539223065
40,0.0004572814742786214,0.00045300470356148106,0.842905112024547,0.8474497771087824
41,0.0004594515335550873,0.00045576603978687684,0.8406761998494761,0.8442656168586812
42,0.00046385814931985785,0.0004578882858872324,0.8347227850788321,0.8420367046836102
43,0.00046238887941283584,0.0004577661072352762,0.837935892240298,0.8416314479245065
44,0.0004608257979556598,0.00045602055952226404,0.8388428954630541,0.8448445550859723
45,0.00046538619713168666,0.0004611740631020035,0.8340184102356278,0.8384472876744051
46,0.0004591198975283622,0.0004547049827321157,0.8405604122040178,0.8455103340473571
47,0.0004603357746544099,0.0004571544039141067,0.8395762172176229,0.8422103861517976
48,0.0004569032733812481,0.00045323064512475754,0.8430787934927343,0.8464076882996584
49,0.00045753589854351484,0.00045255949157946073,0.8418437252745132,0.8473918832860534
50,0.0004636901304528085,0.00046089665287792775,0.8356876821243173,0.8388235975221444
51,0.00046693025350492463,0.0004645307789195055,0.8329184276037747,0.8364788977016152
52,0.0004610386919806425,0.00045715151219336784,0.8382157123834887,0.8430498465813697
53,0.0004580234683680998,0.000453640605202079,0.8420753005654297,0.8468708388814914
54,0.00045743590700426,0.0004534564037987749,0.843426156429109,0.8466682105019394
55,0.0004562463204967752,0.0004524316364589897,0.843619135838206,0.8473339894633243
56,0.00045598503845978755,0.0004518545164615011,0.8440919353904939,0.8483181844497192
57,0.0004582441426632007,0.000455480334844751,0.8419691618904263,0.844670873617785
58,0.00046533188736101267,0.00046158428716099146,0.8339991122947181,0.838331500028947
59,0.0004610725250557744,0.00045517918783782055,0.837675370038017,0.8445840328836913
60,0.0004599544864943225,0.0004564537491235516,0.8396727069221714,0.8434840502518381
61,0.00045805402323953015,0.00045309601188679103,0.8420367046836102,0.8468418919701268
62,0.00045688746611304866,0.00045280717971087097,0.8429919527586407,0.847739246222428
63,0.0004612958598719847,0.00045644931147096197,0.8380806267971207,0.8433103687836507
64,0.0004554567596715876,0.0004520201226856508,0.8445936818541462,0.8484339720951775
65,0.00045615108091507896,0.000451741469332224,0.843233177020012,0.8479129276906154
66,0.00046005084814188223,0.000457676223203206,0.8395376213358035,0.8424998552654431
67,0.00045872147011415045,0.000454605101041441,0.8403674327949208,0.8451629711109825
68,0.000462836467804978,0.0004608056171611361,0.8366429301993478,0.8387078098766861
69,0.00045778729046998436,0.0004546278819691111,0.8420656515949748,0.8447287674405141
70,0.00045915981655990986,0.0004562514761910002,0.8411104035199444,0.844207723035952
71,0.0004571575978622219,0.000452365950746348,0.8428472182018178,0.8481445029815319
72,0.00045446681634464975,0.0004510317088995453,0.8456357706632702,0.8490418572338332
73,0.00045680916564251405,0.0004526989316992759,0.8430787934927343,0.8485787066520002
74,0.000459323669232641,0.00045425927643148457,0.8401069105926398,0.8455971747814508
75,0.000460122976099921,0.0004545216724826073,0.8394700785426195,0.845915590806461
76,0.00046319490717282736,0.00045901521499463517,0.8359385553561435,0.8410814566085799
77,0.0004594014034941328,0.000455914979795945,0.8401648044153689,0.8428761651131824
78,0.0004562779448102728,0.0004528800377881376,0.84368667863139,0.8466682105019394
79,0.0004581350377176556,0.0004535697683961999,0.841727937629055,0.8472471487292306
80,0.00045398907796799043,0.00045078463845072726,0.8464076882996584,0.8505470966247901
