,loss/train,loss/valid,acc/train,acc/valid
0,0.000595804295282233,0.000606201880572769,0.6860228198859005,0.6780256723716381
1,0.0005792133723651543,0.0005900953040923544,0.7041055419722901,0.6983751018744906
2,0.0005718562595143457,0.0005820384590651995,0.7131638820972562,0.7069070904645477
3,0.0005724157705899005,0.000582611803102027,0.7116697229013855,0.7055317848410758
4,0.0005657519098736611,0.0005762856954613058,0.7185632301005161,0.7119498777506112
5,0.0005647491064571357,0.0005753243337487825,0.7188433849497419,0.7117461287693562
6,0.0005633312246375873,0.0005739216739046156,0.7195904645476773,0.7147768948655256
7,0.0005598065697104023,0.0005709628006041099,0.7238691931540342,0.716483292583537
8,0.0005620598987339956,0.0005722344650324516,0.7216364439011138,0.7156173594132029
9,0.0005569918851826833,0.0005664670021677756,0.7304825455039391,0.7242002852485737
10,0.0005549939523363237,0.0005664585603016998,0.7298628090192882,0.7240220048899756
11,0.000555502404619481,0.0005655283292037448,0.7300071312143439,0.7247096577017115
12,0.0005502120207886889,0.0005608679849681761,0.7364506927465363,0.7292685411572942
13,0.0005535903262544734,0.0005637901731157264,0.7326558679706602,0.7271037082314589
14,0.0005490842450656051,0.0005597203268617173,0.737809019288237,0.731331499592502
15,0.0005483322120804205,0.000559955267592378,0.7394644797609345,0.7323757131214343
16,0.0005446546461814708,0.0005554456974227154,0.7437347188264058,0.7363742868785657
17,0.0005491328668846154,0.00056010045068674,0.7377071447976093,0.7314843113284434
18,0.0005447776050500914,0.0005548488585537978,0.7434206058136376,0.7382334963325183
19,0.000551880951854432,0.0005615565685984946,0.7341500271665309,0.7297269763651182
20,0.0005424849041812253,0.000552852667667755,0.7443289866883999,0.7390230236348818
21,0.0005401168904107603,0.0005504910947228217,0.7483105813637598,0.7419519152404238
22,0.0005424112527833882,0.0005516617755483784,0.746544756859549,0.7399653626731867
23,0.0005375054884773821,0.0005478096933095749,0.7507301005161641,0.7458740831295844
24,0.0005380428474344854,0.0005480630069776774,0.7507725482205923,0.7455684596577017
25,0.0005446097407974779,0.0005544021318817683,0.7420368106492801,0.7373930317848411
26,0.0005396551016644271,0.0005490077430262445,0.748785995653355,0.7436328443357784
27,0.0005359323632050001,0.0005442085489934309,0.7540664900842162,0.7499235941320294
28,0.000537250082179827,0.0005457112922377963,0.7518846780766096,0.7479879788101059
29,0.0005399163630739142,0.0005497971751530576,0.7487095897853844,0.7419773838630807
30,0.000537351572810713,0.0005476653891651244,0.750594267861994,0.7463834555827221
31,0.0005397910190985533,0.0005485304185745671,0.7477163135017658,0.7442186226568868
32,0.0005375474566911039,0.0005460922388449469,0.7523431132844336,0.7485482885085575
33,0.0005325373546548008,0.0005429178755654488,0.7568510594947025,0.7508659331703341
34,0.0005352577081729912,0.0005439439683715405,0.754185343656615,0.749312347188264
35,0.0005399316186993642,0.0005486497477899262,0.7469437652811736,0.7421047269763651
36,0.0005333778235623124,0.0005431344403225713,0.7564775196957348,0.750687652811736
37,0.0005357234754706653,0.0005453440080645032,0.7535316490084216,0.7482681336593318
38,0.0005301741419647965,0.0005410432393534357,0.7593809426786199,0.7537948247758761
39,0.000530380490004482,0.0005406712097614494,0.7596441184460745,0.7542277913610432
40,0.0005310787284213931,0.0005409310753256107,0.7590668296658517,0.7530817033414833
41,0.0005306689416814097,0.0005400502582148215,0.760043126867699,0.753820293398533
42,0.000529649402542433,0.0005402281355134043,0.7593809426786199,0.7541513854930725
43,0.0005284933268586697,0.0005388394371585916,0.7611807253463733,0.7556540342298288
44,0.0005299010863327779,0.0005391634615121475,0.7615797337679978,0.7562143439282804
45,0.0005294371844633414,0.000539710465894546,0.7607053110567781,0.7543551344743277
46,0.0005292510383561784,0.000538949412160903,0.7610788508557457,0.7547626324368378
47,0.0005336389430342923,0.0005417561056828635,0.7561634066829666,0.7519865525672371
48,0.0005293306974297923,0.0005381732432212689,0.7612401521325727,0.7561888753056235
49,0.0005292442997401902,0.0005386706104634152,0.7616391605541972,0.7554502852485737
50,0.0005269680405984395,0.0005376925851357303,0.7633455582722086,0.7574623064384678
51,0.0005272670652281166,0.0005370155978756604,0.763337068731323,0.7577679299103505
52,0.0005303585678703336,0.0005396905065967284,0.7603996875848954,0.7538457620211899
53,0.0005286143588181003,0.0005382875446609685,0.762649415919587,0.7560105949470253
54,0.0005296687596811286,0.0005402351898834194,0.759745992936702,0.7528015484922576
55,0.0005295621339991766,0.0005386489357711245,0.7609684868242326,0.7537948247758761
56,0.0005271375554754694,0.0005372948398071279,0.763337068731323,0.7561379380603097
57,0.0005278205830493526,0.0005378092107072339,0.7626239472969302,0.7560360635696821
58,0.0005297228811357826,0.0005389095816120639,0.7605185411572942,0.7551955990220048
59,0.0005271108375740291,0.0005377841097801414,0.7628616544417278,0.7564690301548492
60,0.0005271702724504134,0.0005368179586255268,0.7625984786742733,0.7564690301548492
61,0.0005275815430825186,0.0005378664031734094,0.7626918636240152,0.7556030969845151
62,0.000526589800671241,0.0005371370174433996,0.763931336593317,0.7574877750611247
63,0.0005251282987485143,0.0005348882354802005,0.7673101738657974,0.760340260798696
64,0.000524880511281899,0.000535363861235935,0.7645001358326542,0.7582773023634882
65,0.0005243204524439497,0.000535698912691662,0.7652387258897039,0.759678076609617
66,0.000524400754410979,0.0005346143886920583,0.7670894458027709,0.7611043194784026
67,0.0005266303659554119,0.0005359134022768863,0.7642963868513991,0.7572076202118989
68,0.0005258743066003678,0.000535706114312353,0.7662574707959794,0.7577679299103505
69,0.0005224019694335595,0.0005344104252530971,0.7680742325455039,0.7603657294213529
70,0.0005270560317326422,0.0005365702829884627,0.7621740016299918,0.7568765281173594
71,0.0005226987326774252,0.0005341421800628365,0.767454496060853,0.7584555827220864
72,0.0005250204652062061,0.0005353556121619814,0.7653830480847595,0.7587102689486552
73,0.0005249019461225731,0.0005353618604483989,0.7645680521597392,0.7587357375713122
74,0.0005232710750554445,0.000534500184407444,0.767454496060853,0.759907294213529
75,0.0005262687094398278,0.0005365403440417365,0.763107851127411,0.7567746536267319
76,0.0005236843996067729,0.0005338110284729517,0.7677516299918501,0.7601874490627547
77,0.0005235722310248033,0.0005337264413088438,0.7678704835642488,0.7615882233088834
78,0.0005236021917302205,0.0005338998388471697,0.7684138141809291,0.7606204156479217
79,0.0005236346147098284,0.0005335592677681643,0.7674120483564248,0.7593979217603912
80,0.0005247172742932265,0.0005352014027529843,0.7665036674816625,0.7596016707416463
