,loss/train,loss/valid,acc/train,acc/valid
0,0.0005916326380891665,0.0006022465558754495,0.6919994566693833,0.683908924205379
1,0.0005783886663642017,0.0005889186406388162,0.7051157973376799,0.6993938467807661
2,0.0005657906762707074,0.0005764717914728781,0.7179434936158653,0.7107273838630807
3,0.0005673373427218764,0.0005788009692690872,0.7168568323825047,0.708868174409128
4,0.0005764051699032767,0.0005870683539200334,0.7018982613420266,0.697178076609617
5,0.0005600820170273699,0.0005713574870655764,0.7250237707144798,0.7186990627546862
6,0.0005588615260040653,0.000570025200900161,0.7254227791361043,0.7181387530562348
7,0.0005588693242177015,0.0005691407526180622,0.7258812143439283,0.72144967400163
8,0.0005532925856405709,0.0005648798842860512,0.7318323825047541,0.7276130806845966
9,0.0005563896617967777,0.0005654871536641949,0.7300750475414289,0.7243021597392013
10,0.0005641859940652192,0.0005740324974958743,0.7178925563705515,0.7110839445802771
11,0.0005588296970873221,0.0005681807571489246,0.7266452730236349,0.7215770171149144
12,0.0005517966323728246,0.0005606930314304388,0.7375118853572399,0.7308475957620212
13,0.0005556426211661277,0.0005631185491199696,0.7287167209997283,0.7259576202118989
14,0.0005491710344116443,0.0005577269853521579,0.7381570904645477,0.7330124286878565
15,0.0005402347218185558,0.0005494714202245465,0.7468673594132029,0.7442695599022005
16,0.0005480278418969926,0.000556463712694301,0.7394220320565064,0.7364506927465363
17,0.0005400122063124643,0.0005501755000909558,0.7468928280358598,0.740551140994295
18,0.0005403266694924003,0.0005499571819881549,0.7480304265145341,0.7419773838630807
19,0.0005444273994251361,0.0005513512982570164,0.744167685411573,0.7416208231458843
20,0.0005433681104468833,0.0005518056273144634,0.7445582042923119,0.7400162999185004
21,0.0005534909861918799,0.0005598863588301457,0.732154985058408,0.730210880195599
22,0.0005635505269416419,0.0005712330769428706,0.7201677533279001,0.718062347188264
23,0.0005456191426635404,0.0005532446899546193,0.7436922711219778,0.7399653626731867
24,0.0005400633948979835,0.0005491188504925178,0.7488029747351264,0.744371434392828
25,0.0005435090678010548,0.0005516390503667289,0.7433441999456669,0.7381061532192339
26,0.0005366077347557625,0.0005456298337710418,0.7529543602281988,0.7489048492257538
27,0.0005428525251082123,0.0005508371019324541,0.7465192882368922,0.7413916055419723
28,0.0005391052228577497,0.0005496830331084198,0.7499405732138006,0.7438111246943765
29,0.0005454172369389229,0.0005549794668673303,0.7415698859005705,0.7354064792176039
30,0.0005471025758287045,0.0005545442303021749,0.7423848818255909,0.7382334963325183
31,0.0005401451827811987,0.0005495718542938808,0.7499066150502581,0.743683781581092
32,0.0005392568012361972,0.0005481919424020866,0.7490491714208095,0.7443204971475142
33,0.000540157048858012,0.0005494857779244825,0.7491934936158653,0.7421556642216789
34,0.0005711965420766875,0.0005772166719209302,0.7140807525129041,0.7121026894865525
35,0.0005369030199266912,0.0005467541852833881,0.7519525944036947,0.7466890790546047
36,0.0005502561615824019,0.0005558669360653598,0.7379872996468351,0.7367053789731052
37,0.00053530409820813,0.00054555735304138,0.7538542515620755,0.7478351670741646
38,0.0005438783001362128,0.0005518190089094027,0.7438790410214615,0.7397361450692747
39,0.0005406782127708335,0.0005490675222465637,0.747232409671285,0.7437601874490628
40,0.0005384224247621538,0.0005490396311468678,0.7502377071447976,0.7434290953545232
41,0.0005373534035768499,0.000547002161493997,0.7523600923662048,0.7450081499592502
42,0.0005418054589481012,0.0005502604470324885,0.7477927193697365,0.7415444172779136
43,0.0005435263963213306,0.0005525788178435165,0.7444223716381418,0.7385136511817441
44,0.0005344723150664391,0.0005470689632053188,0.7541768541157294,0.7458995517522412
45,0.0005416999490315808,0.0005530008868585298,0.7460608530290682,0.7375713121434393
46,0.0005426313965921654,0.000551338188392706,0.7444733088834555,0.7403983292583537
47,0.0005386799702426397,0.0005469373636063076,0.7504839038304808,0.7465362673186634
48,0.0005421884731369089,0.0005508223100707311,0.74601840532464,0.742130195599022
49,0.0005441244653153116,0.0005533075766196169,0.7435649280086933,0.7377241238793806
50,0.0005342871728951567,0.0005428096569449122,0.7566218418907905,0.7516554604726976
51,0.0005474149739570638,0.0005549381349688151,0.7393541157294213,0.7362469437652812
52,0.0005398796513551152,0.0005481451242773535,0.7490237027981527,0.7467400162999185
53,0.0005667985373178406,0.0005745784331723355,0.7168313637598479,0.7157701711491442
54,0.0005571045466243039,0.0005653433459215079,0.7308136375984787,0.7270782396088019
55,0.0005349745876283563,0.000543648662453953,0.7551446617766912,0.749770782396088
56,0.000536177831346964,0.0005456174131006173,0.7518167617495246,0.7468164221678891
57,0.0005307809561814863,0.0005407426703627166,0.7593300054333062,0.7536929502852485
58,0.0005328476953218243,0.0005416857122694853,0.7575302227655528,0.7514517114914425
59,0.0005316942392832492,0.0005407502120262059,0.7596865661505026,0.7543551344743277
60,0.0005330851109770776,0.000541985417490775,0.7561549171420809,0.7505603096984516
61,0.0005331337034471558,0.0005422919205319328,0.756426582450421,0.7507131214343928
62,0.0005321933512688006,0.0005404711932478247,0.7583452186905733,0.7539985737571312
63,0.0005296285658127521,0.0005408449169816092,0.7613590057049715,0.7523685819070904
