,loss/train,loss/valid,acc/train,acc/valid
0,0.0006074417768062958,0.0006183507049967821,0.6700709725618038,0.6627954360228199
1,0.0005849652964883898,0.0005941695466139691,0.6981034365661505,0.6942237163814181
2,0.000580848714590267,0.0005905240904706809,0.7030188807389296,0.6967451100244498
3,0.0005735883034342691,0.0005834375970375275,0.7104472290138549,0.7053535044824776
4,0.00056881963937495,0.0005794238472188889,0.717035112741103,0.7110330073349633
5,0.0005763798017996998,0.0005871317157341196,0.7053535044824776,0.698960880195599
6,0.0005712468223633633,0.0005817670715151517,0.7129261749524586,0.7049460065199674
7,0.0005684372207670553,0.0005786337076816116,0.7151674137462646,0.7077730236348818
8,0.0005633088192580932,0.0005723794340820165,0.7223665444172779,0.7170181336593318
9,0.0005647818431667063,0.00057516406884549,0.7197517658245042,0.712230032599837
10,0.0005581506503418521,0.0005698159349188148,0.7259321515892421,0.7200743683781581
11,0.0005578392440049877,0.0005681664510626276,0.7272310513447433,0.7204309290953546
12,0.0005629544622773096,0.0005715506086042477,0.7215345694104863,0.7152353300733496
13,0.0005572164551140141,0.0005675572097398638,0.7282073485465906,0.7223665444172779
14,0.0005611055585004427,0.0005700130853574258,0.7249303857647379,0.7203799918500408
15,0.0005547918087841538,0.0005642334887334362,0.7324351399076338,0.7265179299103505
16,0.0005608264729279405,0.0005692425089073842,0.7243021597392013,0.71989608801956
17,0.000554464968451175,0.0005647105095754723,0.7321634745992937,0.7258302770986145
18,0.0005524563432322738,0.0005613780719362436,0.7342773702798153,0.7287591687041565
19,0.0005470560608075968,0.0005569221040487484,0.7403643710948112,0.7343622656886716
20,0.000555174960103316,0.0005638849145042867,0.7319172779136104,0.7264669926650367
21,0.0005453262679001554,0.0005554626919723859,0.7404577560445531,0.7368327220863896
22,0.0005483178710790148,0.0005573381646289607,0.738445734854659,0.7339292991035045
23,0.0005453394488597233,0.0005546347105294198,0.7417311871773975,0.7372656886715566
24,0.0005478269292289101,0.0005559473607412858,0.7406784841075794,0.7365780358598207
25,0.0005507809655218143,0.0005589027516392061,0.7399144254278729,0.7352536674816625
