,loss/train,loss/valid,acc/train,acc/valid
0,0.0006043911144040414,0.0005999538672750976,0.6669370711208042,0.6713987446140752
1,0.000583462010624709,0.0005799021707220822,0.6921157153749313,0.6968056811532528
2,0.0005768908402986438,0.0005732807086797412,0.700835150805894,0.7032687908931327
3,0.0005685186282851597,0.0005653918223835331,0.7112169087008174,0.713568540879834
4,0.0005647035320487845,0.0005614314085816163,0.7159157401989468,0.7187416883876802
5,0.000563647282352485,0.0005605797595410622,0.7163324290299129,0.7191938400978776
6,0.0005654201773140201,0.0005627227001376872,0.7151710197350923,0.7170195223150168
7,0.0005604509691406861,0.0005580477550870733,0.7200781956487047,0.7215676365764137
8,0.0005615198387309888,0.000559533641588067,0.7192226536872529,0.7195462524602373
9,0.0005583226773760718,0.0005564342654539591,0.7228132702094083,0.7236156178520134
10,0.0005578923850439393,0.0005553897617471884,0.723841693707112,0.724353689026012
11,0.0005583512027278395,0.0005563278658997918,0.722188236962959,0.7236621628810043
12,0.0005556959477540845,0.0005538927744795613,0.7264881110697378,0.7262487366349274
13,0.0005576820487212756,0.0005554281461682115,0.7239436494849016,0.7236555135911484
14,0.0005558837195065207,0.0005536670483225894,0.7265457382484884,0.7259295707218469
15,0.0005552292357337098,0.0005536598042291723,0.7265280068088729,0.7259827650406937
16,0.0005559995927664735,0.0005544747001370558,0.7256015390889586,0.7254375232725145
17,0.0005543906216752705,0.0005529354242157623,0.7284119722680285,0.7280240970264376
18,0.0005554582322618481,0.0005535334784640004,0.7264836782098338,0.7267673812436831
19,0.0005530166615302113,0.0005517785724594692,0.7283986736883168,0.7282435235916804
20,0.0005555176099424681,0.0005539248021868127,0.7270023228185897,0.7265745518378637
21,0.0005536418785526285,0.0005517694533356352,0.7288153625192829,0.7282701207511038
22,0.0005529107894893571,0.0005506691212026076,0.7295246201039063,0.7295600829831373
23,0.0005524726588351867,0.0005508272832483363,0.73021171338901,0.7300321825629023
24,0.0005514864781787384,0.0005505231835149794,0.7294137986063088,0.7294005000265972
25,0.0005528158880872591,0.000551482092935333,0.7291034984130361,0.7285759880844725
26,0.0005522421005083035,0.0005512061785038396,0.7302471762682412,0.729280812809192
27,0.0005498399385749076,0.0005494628353850424,0.7333324467613526,0.7318607372732592
28,0.0005508283701133569,0.0005500326591499613,0.7316479599978722,0.7309298366934411
29,0.0005503765819770134,0.0005492250255666088,0.732468039080093,0.7316280121283047
30,0.0005525238105844373,0.0005516726964553294,0.7306594322393035,0.7297728602585244
31,0.0005493725763114755,0.0005487823146753815,0.7335141940174122,0.7320868131283579
32,0.0005487377591544623,0.0005482245428656395,0.7338776885295317,0.7323860311718708
33,0.0005491771572673672,0.0005484541883157399,0.7334920297178928,0.7319272301718176
34,0.0005485447011716946,0.0005477206915564674,0.7342943773604979,0.7334765147082292
35,0.0005497488419269842,0.0005492026282470337,0.7313553912442151,0.729706367359966
36,0.0005495268649060792,0.0005489982768819525,0.7325389648385553,0.7305840736209372
37,0.0005494160300389984,0.0005491558139175423,0.7327118463748071,0.7296664716208309
38,0.0005495117951731379,0.000549162055299703,0.732295157543841,0.7316479599978722
39,0.0005506738101657994,0.0005503817080906068,0.731572601379506,0.7296465237512634
40,0.0005487585991670162,0.0005485986064796695,0.734077167225207,0.7312689504760892
41,0.0005462983972939992,0.0005459941075871527,0.7369186304236041,0.7347066333315602
42,0.0005470337585149269,0.0005466967271809832,0.7358680426263808,0.734460609606894
43,0.0005519939045036301,0.0005514192756512513,0.7298038902778516,0.7283166657800947
44,0.000544754640482008,0.0005451667713221036,0.7387449687040091,0.7358702590563327
45,0.0005441927987742848,0.000544282961407902,0.7399329751582531,0.7376788658971222
46,0.0005437979974004692,0.0005444165823928752,0.7403407982694115,0.7378185009840948
47,0.0005440789047791598,0.0005445347402227566,0.7398753479795025,0.7369341454332677
48,0.0005432862735528935,0.0005440051790799059,0.7411741759313438,0.7367745624767275
49,0.0005434190710992288,0.0005440912620394374,0.7409259357767257,0.7377054630565456
50,0.0005438404996752293,0.0005445477738837763,0.7401723495930634,0.7363756050853769
51,0.0005436635669804672,0.0005443211544022305,0.7399152437186375,0.7364686951433587
52,0.0005423549603580538,0.0005439442455454692,0.741803642037697,0.7371801691579339
53,0.0005420266325313944,0.0005428480292845358,0.7420784793517385,0.7386430129262195
54,0.0005421028475703327,0.0005433380935120959,0.7418834335159672,0.738064524708761
55,0.0005422680563378559,0.0005435119014203825,0.7414977747043282,0.7381576147667429
56,0.000544069293283145,0.0005453841936030891,0.7396138092451726,0.7354580030852705
57,0.0005437724727843377,0.0005448426795872014,0.7399285422983493,0.7367812117665833
58,0.0005412000747877462,0.0005424466265301177,0.7431113357093463,0.7386164157667962
59,0.0005414454375716548,0.0005425880837233765,0.742144972250297,0.7387361029842013
60,0.0005416013001190791,0.0005433977960500256,0.7426724825788605,0.7373131549550508
61,0.0005414328699930214,0.0005428095295319018,0.7425128996223204,0.7389754774190116
62,0.0005415625169915249,0.0005431138397157239,0.7428276326754969,0.7377985531145274
63,0.000542624457701725,0.0005438321012088266,0.742100643651258,0.7388158944624714
64,0.0005394467777450585,0.0005413158107859079,0.7451903470042732,0.7411431459120166
65,0.000539391732992474,0.0005416468033936945,0.745075092646772,0.7401457524336401
66,0.000540197284265573,0.0005424825049656567,0.7442417149848396,0.7393478376509389
67,0.0005395932190341768,0.0005419697802563577,0.7447647924534992,0.7401789988829193
68,0.0005394811365247895,0.0005418223868539292,0.7446185080766707,0.739427629129209
69,0.0005390054542680099,0.0005416809157891707,0.7454031242796603,0.740870525027927
70,0.0005385301004354968,0.000540952780562656,0.7466132950334238,0.7413958189265386
71,0.0005386116275982326,0.0005412540516990811,0.7461921733425537,0.7406510984626842
72,0.0005383107716820288,0.0005407318420546874,0.7462675319609199,0.7408173307090803
73,0.0005380063083832731,0.0005408607843810113,0.7464581449367874,0.7407375392308102
74,0.0005379895167348486,0.0005410434450803396,0.7465866978740003,0.7406976434916751
75,0.0005381696425167079,0.0005412614150873948,0.7462985619802471,0.7405713069844141
76,0.0005382355020188152,0.0005411366401558779,0.7463029948401511,0.7410766530134582
77,0.0005381526638012033,0.0005410562302433523,0.7465157721155381,0.7407574871003777
78,0.0005376672123096419,0.0005406411680251184,0.7475175984538185,0.7410766530134582
79,0.0005375962977688632,0.0005407112040375895,0.7473535826373743,0.7410301079844672
80,0.0005377012302468114,0.0005408098700325682,0.7475441956132418,0.7409436672163413
