,loss/train,loss/valid,acc/train,acc/valid
0,0.000621512357125577,0.0006165870691795727,0.6519952426598502,0.6586430929811482
1,0.0006145584856049848,0.0006111679141012824,0.6605247275180175,0.6643013100436681
2,0.0006030733147025358,0.0006003255330661779,0.6840451592288849,0.6865747150921291
3,0.0006508349475081188,0.0006466675436665601,0.6148507118258956,0.6201006496964533
4,0.0005995574897524098,0.0005963680217639112,0.679935740405439,0.6860688039194802
5,0.0006392360115540516,0.0006352930805568612,0.6280665317570207,0.6333874747044413
6,0.0005968125717502883,0.0005929867468876686,0.6837788901906486,0.6896368090318458
7,0.0006733837055356695,0.0006682233858545287,0.5970373131678915,0.6044174033443391
8,0.0005915146643104706,0.0005896370725035477,0.6905865019348884,0.6941766961337735
9,0.0006159680750388055,0.0006146822955956511,0.6588561082117371,0.6599478112685057
10,0.0007310753341900569,0.0007301800580676822,0.5334966450101182,0.5360528277771861
11,0.0005972152734228558,0.0005951888366481445,0.6826516845954486,0.6876131643412504
12,0.0006041714858969852,0.000600646105624195,0.6748588774097348,0.6795452124826925
13,0.0005894814707767588,0.0005870725229876099,0.6924858877409735,0.695907444882309
14,0.0005930778583864242,0.0005900537574719108,0.6872137607838961,0.6909548407711151
15,0.0006097704457810085,0.0006071505958006295,0.6679447580502006,0.6714772606241346
16,0.0006157963236422696,0.0006120721950915969,0.6580306741932048,0.6638619661305784
17,0.000585972311063608,0.0005844706856527704,0.6987254588703092,0.6997417190329108
18,0.0005977314565874718,0.0005955838507351015,0.680290765789754,0.6838720843540314
19,0.0005920153670270853,0.000589199642719127,0.6897876948201797,0.6944429651720098
20,0.0006203565894806183,0.0006184261921102443,0.6507881563531792,0.6554878048780488
21,0.0006266286965058449,0.0006239091536465233,0.644016047147371,0.6485514964319948
22,0.0005948089895594779,0.0005914864519848866,0.6858202861504598,0.6908616466077324
23,0.0006086325783629165,0.0006043535808694669,0.6676252352043172,0.6727553520076686
24,0.0006551707865276263,0.000650123044227891,0.6101377498491142,0.6163995100649696
