,loss/train,loss/valid,acc/train,acc/valid
0,0.0006044684048144722,0.000606054944766063,0.6674557157295601,0.667668493004947
1,0.0005856815499063185,0.0005857020242397211,0.6894205365533628,0.6917256237033885
2,0.0005867764722866135,0.0005858983963219066,0.6868760749685267,0.6910739932975158
3,0.0005927509200284017,0.0005929487072677649,0.6788437328226679,0.6817782860790468
4,0.0005812491825067132,0.0005805797320463865,0.6923417912300299,0.6967657854141178
5,0.0006628158251157028,0.0006600057097773418,0.5935422096920049,0.6015745518378637
6,0.0005775614533227461,0.000577380713760057,0.6986187208539462,0.7017926485451353
7,0.0007072989346932559,0.0007067485804367309,0.5173457808039434,0.5210250545241768
8,0.0005969654803119898,0.0005969468570971808,0.6771503803393798,0.6797436033831586
9,0.0005827225392123964,0.0005829458864732425,0.6947754313172686,0.6974573115591255
10,0.000621079264267232,0.0006244664736216141,0.6481639094278064,0.6462843768285547
11,0.0006286097288486824,0.0006259849002826873,0.6345638952426548,0.6417096654077344
12,0.00066888117530442,0.0006691802760135418,0.5920793659237193,0.5954572051704878
13,0.0007434267118906898,0.0007499641602049103,0.5154352181853644,0.5118357359434013
