,loss/train,loss/valid,acc/train,acc/valid
0,0.0006333512877467626,0.0006359344672012776,0.6466656027802897,0.6453667748284483
1,0.0006912383639706993,0.0006902606480996326,0.5648438746741848,0.5700968136603011
2,0.0006424837142167253,0.0006445048630469035,0.6218859159175133,0.6232645353476248
3,0.0005930377744492426,0.0005924009597962877,0.6809981027359612,0.6854087983403373
4,0.0006488792803413612,0.0006459136168762334,0.6109988119935458,0.6181312835789138
5,0.0006420853606821373,0.0006428792144499014,0.6262966115218894,0.6284775785946061
6,0.0006627491095439063,0.0006633319170324465,0.6067033707466709,0.6082371402734188
7,0.0005868487795259517,0.0005861466430566357,0.6953073745057361,0.6980956433852864
8,0.0005831633683356215,0.000582585999531799,0.6939686508147597,0.6989334539071227
9,0.0006017609256263836,0.0006020559586833858,0.6715162154015285,0.673360285121549
10,0.0005862946305555754,0.0005856196655796667,0.690728230225012,0.6943055481674557
11,0.0005845101823523012,0.000584596812905793,0.6936627834813909,0.6974972072982606
12,0.0006383777207439794,0.0006379257510891556,0.6118188910757665,0.6166684398106282
13,0.0006286007390600685,0.0006302071620228507,0.6426317002677447,0.6425873716687058
14,0.0005918930515358672,0.0005915132615025852,0.6877759455290176,0.6906351401670302
15,0.0005821264193117495,0.0005812807809901343,0.692044789616469,0.6964865152401724
16,0.0006623131682087006,0.0006607951130395976,0.6051341383406919,0.6108569604766211
17,0.0005994186959693725,0.0005998122547210433,0.6801469936344132,0.681977764774722
18,0.000581797952505875,0.0005810223414775025,0.6960919907087256,0.6994786956753019
19,0.0007465622502315855,0.000747736903085145,0.5167384789971098,0.5180594712484706
20,0.0005840361599195303,0.0005850480733967136,0.6915704736067522,0.692470344167243
21,0.000586812039604233,0.0005863773245095915,0.6890792063407628,0.6930288845151338
22,0.0006466746696997258,0.0006455945842753979,0.6145672642161817,0.6201393691153785
23,0.0005790540705395625,0.0005784705047423779,0.6985344965157722,0.7026703548061067
24,0.0006353268196881383,0.0006360956920741169,0.6328794084791745,0.6355923187403585
25,0.0006279358535120944,0.000629357409810784,0.6386908878131815,0.6413107080163839
26,0.0006517779085296544,0.000654780650381091,0.6229365037147366,0.6220410660141497
27,0.0006447590364789168,0.0006451326974231301,0.6321435537351278,0.6348342996967924
28,0.0006510223226623167,0.0006513292286660964,0.6318820150007979,0.6351800627692963
29,0.0006070437546661776,0.0006087154111961613,0.675612177952728,0.6755944465131124
30,0.0006225043219966385,0.0006233987256411359,0.6600173768108233,0.6613383690621841
