,loss/train,loss/valid,acc/train,acc/valid
0,0.0005782660451795999,0.0005773047565989015,0.6978030746316294,0.7017793499654237
1,0.0005614350791125187,0.0005621711494973495,0.7196836711172581,0.720703228895154
2,0.0005523176690032512,0.0005530796489713547,0.7281637321134102,0.7305574764615139
3,0.0005526331584267615,0.0005536953065489079,0.7310982853697892,0.7328182350125007
4,0.0005531079431314626,0.0005540446305415739,0.7312002411475788,0.7321001117080695
5,0.0005542756797874334,0.0005550002983906364,0.7262487366349274,0.7290414383743816
6,0.0005497781443469484,0.0005508212959127823,0.7309254038335372,0.7330842066067343
7,0.0005509876347451391,0.000552720496030404,0.7300742947319893,0.7306505665194957
8,0.0005601484457381213,0.0005610695859714863,0.7210489919676578,0.7230171817649875
9,0.0005491197707414319,0.0005486723335000187,0.7335319254570278,0.7370870790999521
10,0.0005526853202854016,0.0005538973088746147,0.7294226643261167,0.730171817649875
11,0.0005491236452494331,0.0005506306317545162,0.7355754738727237,0.7357971168679185
12,0.0005581958266076677,0.0005578509264343869,0.7216518609145877,0.7250917602000106
13,0.0005564489775664299,0.0005567853574683307,0.7230437789244109,0.7259694664609819
14,0.0005715751706817221,0.000573016318293783,0.706393957125379,0.7078966966327996
15,0.0005643109443020854,0.0005628976562098117,0.7149848396191287,0.7193999680834087
16,0.0005427712641415563,0.0005437035211268064,0.7423267195063568,0.7422868237672217
17,0.0005472441299787229,0.0005481287221133921,0.735987729843786,0.7376589180275547
18,0.0005808833017563493,0.0005800183366046217,0.6993944713371278,0.705037501994787
19,0.0005541172522015695,0.0005555077939409165,0.726776246963491,0.7285360923453376
20,0.0005695710872308936,0.000570438864465863,0.7113853573771655,0.7132294270971861
21,0.0005594011521211323,0.0005597946247373961,0.7180656772523362,0.721421352199585
22,0.0005513779813859417,0.0005535422928111719,0.7277470432824441,0.7276450875046545
23,0.0005529986629292126,0.0005542243473123595,0.7285981523839921,0.729533485823714
