,loss/train,loss/valid,acc/train,acc/valid
0,0.0005785359919598578,0.0005780895648278342,0.6968766069117152,0.7007154635884888
1,0.0005703327789360245,0.0005693262679455502,0.7088497615121372,0.7133092185754561
2,0.0005635668440364127,0.0005638167223237133,0.7164609819671259,0.7192137879674451
3,0.0005584667655304205,0.0005586015854092873,0.7238860223061511,0.7263684238523326
4,0.0005614095674431201,0.0005617846372032541,0.7195063567211022,0.7225783286345019
5,0.0005626302583506317,0.0005631137591130214,0.718282887387627,0.720064897068993
6,0.0005496033365017054,0.0005503385011436673,0.7347110661914641,0.7364886430129263
7,0.0005518277234100401,0.0005535526266820419,0.7306727308190152,0.730889940954306
8,0.0005504059670975372,0.0005520557325516262,0.733611716935298,0.7327517421139422
9,0.0005551894216234617,0.0005564201319811858,0.7275209674273454,0.7281371349539869
10,0.0005591066319132865,0.0005596359886827098,0.7231147046828732,0.7242406510984627
11,0.0005606203966936194,0.0005615233124187065,0.7210179619483306,0.7233097505186447
12,0.000565405340886491,0.0005657889190281482,0.7147321666046066,0.7163146975902973
13,0.0005687912922940242,0.0005689306139368929,0.7118729719665939,0.7148385552423001
14,0.0005489509873545178,0.0005498589848043995,0.7363822543752327,0.7372998563753391
15,0.0005896189026704318,0.0005924987966719191,0.6900588683795237,0.6888664290653758
16,0.0005571514754873925,0.0005585658032815883,0.7252735074560703,0.7261556465769455
17,0.0005586622173376899,0.000559207216666933,0.7233851091370108,0.7245465184318315
18,0.0005615357965041232,0.0005628073337236752,0.720322002943419,0.7210888877067929
19,0.0005547596933989794,0.0005551887026834541,0.7275963260457117,0.7298659503165063
20,0.0005510004060366523,0.0005518790960464079,0.7320336188095111,0.7339220171285706
21,0.0005489303201412159,0.0005510353505899947,0.7351543521818537,0.7342012873025161
22,0.0005457997242816808,0.0005463311010056642,0.7384701313899675,0.7399329751582531
23,0.0005498513856005927,0.0005502497449479995,0.7330797737468305,0.7357838182882068
24,0.0005577069725033103,0.0005579155771343865,0.7254907175913612,0.7269402627799351
25,0.0005509396599656244,0.0005506664582710138,0.7332703867226981,0.7359434012447471
26,0.0005799842763924059,0.0005781311880458485,0.7006977321488732,0.7058221181977765
27,0.0005531630756047684,0.0005536961063399417,0.7304555206837243,0.7306904622586308
28,0.0005592439238254907,0.0005582303254234898,0.7241120981612497,0.7274057130698441
29,0.0005496099784399306,0.0005508613068662151,0.7354557866553185,0.7360364913027289
