,loss/train,loss/valid,acc/train,acc/valid
0,0.000584325541595488,0.0005841389678121786,0.6937913364186038,0.6952497473269855
1,0.0005716052829330436,0.0005715188724740121,0.7067840487969218,0.7104899196765786
2,0.0005655367153490773,0.0005660807730016623,0.7142800148944093,0.7160886217351987
3,0.000564794762655761,0.0005644001972295482,0.7136416830682483,0.7173519868078089
4,0.0005559638748440013,0.00055678582275806,0.725756689185595,0.7274057130698441
5,0.000550621706435348,0.0005510387978558084,0.7324059790414383,0.7339353157082824
6,0.0005468073891167024,0.0005478348302184233,0.7378406652836144,0.7383504441725623
7,0.0005475886607737858,0.0005489039431544616,0.7358325797471497,0.7362891643172509
8,0.0005486801942806751,0.0005497745977347757,0.7353626965973368,0.7371934677376456
9,0.0005520676617770592,0.0005526152208603609,0.7291300955724596,0.730384594925262
10,0.000557632372635363,0.0005583105653110632,0.7237220064897069,0.7254508218522262
11,0.0005415577150746935,0.0005430483519698059,0.7438294590137773,0.7434305016224267
12,0.0005454457867603589,0.0005463482334966501,0.7388779545011259,0.7403984254481621
13,0.0005474335774083102,0.0005485397822058286,0.7365285387520613,0.737220064897069
14,0.0005590291161240145,0.0005590359884612427,0.7211908434845825,0.7239480823448056
15,0.0005694454671947775,0.000570855649128018,0.7096521091547423,0.7108755784882175
16,0.0005415567702274068,0.0005433231535107032,0.7423976452648191,0.7417149848396192
17,0.0005459544702394424,0.0005469143293951349,0.7373929464333209,0.7373796478536092
18,0.0005512941761266438,0.0005522997528385929,0.7324769047999007,0.7333501782009682
19,0.0005576789164045574,0.0005569038375133313,0.7252291788570314,0.7293606042874621
20,0.000549134190759754,0.0005500804436917672,0.7318031100945086,0.7342544816213629
21,0.0005425146001808728,0.000544196594280793,0.7423621823855879,0.7423666152454917
22,0.0005804270483182314,0.000580766558158879,0.6984502721775981,0.7019123357625405
23,0.0005470739303777549,0.0005489024957625611,0.7374062450130326,0.7362492685781159
24,0.0005485475375630879,0.0005509569417403679,0.7348218876890614,0.7336826426937603
25,0.0005478953675564095,0.0005500013999237875,0.7360187598631133,0.7355976381722432
26,0.0005400076214974681,0.0005420393779294416,0.7448756139510967,0.7441087291877228
27,0.000560752739254768,0.0005616293477469273,0.7206500345763073,0.7225118357359434
28,0.0005440487003153933,0.0005454907520850089,0.7407131585013387,0.7393212404915155
29,0.0005422730075384447,0.000544047274325235,0.7424685710232813,0.7424331081440502
30,0.0005507153707639011,0.0005529009253999402,0.7317233186162384,0.7308234480557476
31,0.000538219632230621,0.0005392861714089916,0.7466886536517899,0.7488829193042184
32,0.0005538219250687758,0.0005556253323092588,0.7275209674273454,0.7282834193308154
33,0.0005487798651006624,0.0005499364147224835,0.7349637392059861,0.7361694770998457
34,0.0005675809785893051,0.0005700137783056929,0.715436991329326,0.7161817117931805
35,0.0005500864176842597,0.0005516039576262348,0.7316745571572956,0.7316213628384488
36,0.0005441430936242777,0.000546101966819406,0.7399994680568115,0.7412362359699984
37,0.000552716411468266,0.0005538228094099024,0.7298526517367945,0.7310096281717112
38,0.0005458722674686216,0.0005482357054595281,0.7390198060180506,0.7380312782594819
