,loss/train,loss/valid,acc/train,acc/valid
0,0.0005833072263551866,0.0005826703097136821,0.6940750394524532,0.6965397095590191
1,0.0005683102173266399,0.0005686644729676858,0.7110972214834123,0.7135086972711314
2,0.0005547583915917699,0.0005554852745521449,0.7273392201712857,0.727964253417735
3,0.0005760979868641647,0.0005762279953143148,0.6971514442257567,0.7003032076174265
4,0.0005665797696823047,0.0005669866548496914,0.713570757309786,0.7166471620830895
5,0.0005942123797433749,0.0005925255678734809,0.680878415518556,0.6857013670939943
6,0.0005534883818224876,0.0005538349164547492,0.7275519974466726,0.729706367359966
7,0.0005551302074944273,0.0005550599157179256,0.7240766352820186,0.7276716846640778
8,0.0005416942896322043,0.0005428167526199054,0.7428054683759775,0.7439225490717591
9,0.0005545483477595834,0.0005540097013129358,0.7245332198521198,0.7286956753018777
10,0.0005496055305766128,0.0005507593798798458,0.7321045445679735,0.732552263418267
11,0.0005777496819099023,0.0005769338953196352,0.7048025604198805,0.7087345071546359
12,0.0005650209082604588,0.0005641104651991437,0.7157251272230792,0.7199319112718762
13,0.0005905474346956573,0.0005922199422751686,0.6853733354611061,0.6870711208042981
14,0.000549210615060172,0.0005492735924609919,0.7334698654183733,0.736329060056386
15,0.0005456762631793397,0.0005463475613234125,0.7390951646364168,0.7395606149263259
