,loss/train,loss/valid,acc/train,acc/valid
0,0.0004948105650624098,0.0004899108152973944,0.8014724328914105,0.8067069993631679
1,0.00048127877310583534,0.0004771796226542874,0.8160327293077828,0.8201673131476871
2,0.0004701210424669499,0.0004683060238662677,0.8270229066558599,0.8291698025820645
3,0.00047137925270525355,0.0004679753268723661,0.8268878210694919,0.8303132055809646
4,0.0004656086922676506,0.0004619318147115023,0.8321658079082962,0.8365512649800266
5,0.0004558703694823634,0.0004538095185298839,0.84303054864046,0.8444537717825508
6,0.0004540164400415526,0.0004512940173881218,0.844275265829136,0.847160307995137
7,0.0004526731374122559,0.0004505608587765234,0.8472760956405951,0.8485931801076825
8,0.0004483982269319353,0.00044653542132326,0.8512997163202686,0.8526312742430383
9,0.0004486009864189308,0.00044600520724462925,0.8514540998475463,0.8533115266601053
10,0.00045234259354497456,0.0004490639835187172,0.8473243404928694,0.8505181497134255
11,0.00044788269776807876,0.0004455957246635575,0.8518497076361952,0.8541654605453598
12,0.0004526799641276835,0.0004513752879399662,0.8462919006542002,0.8474642505644647
13,0.0004472662672196593,0.0004453859541340666,0.8528724985044096,0.8537167834192092
14,0.00044853818897628715,0.000447129666915691,0.8501611378065961,0.8518062872691484
15,0.00044375315808065584,0.0004416907021023904,0.8555163164090391,0.8580443466682105
16,0.0004447956251323737,0.00044217722074507785,0.8548312395067447,0.8572483066056852
17,0.0004445393366047963,0.0004429393841266108,0.854744398772651,0.856408846176113
18,0.0004440760246249176,0.00044174833421749114,0.8557382427295007,0.8578561917443409
19,0.0004420085647850196,0.0004396489264133705,0.8578513672591135,0.8600561570080473
20,0.00044210535461199264,0.00043983799120440284,0.8573978656477353,0.8601140508307764
21,0.00044452804635622357,0.00044264396017319507,0.854937378181748,0.8564522665431599
22,0.00044246821869215386,0.00043974216284006805,0.8575811960863776,0.8597522144387194
23,0.0004422042030933779,0.00044133091536406355,0.8576969837318358,0.8589127540091472
24,0.00044282746294528044,0.0004418375242193303,0.8570408537409059,0.8573062004284143
25,0.00044154605251430705,0.0004404472945353887,0.8577741754954746,0.8590719620216523
26,0.0004416146492143234,0.0004401727510141814,0.8587680194523244,0.859578532970532
27,0.00043962538776054657,0.0004382310761378731,0.8601188753160037,0.8616337636774156
28,0.0004388996869185883,0.00043852496925642873,0.861016229568305,0.8613732414751346
29,0.00043799574151452567,0.0004363614134760079,0.8618363920569675,0.864253459155908
