,loss/train,loss/valid,acc/train,acc/valid
0,0.0004857779383123348,0.0004800925249024533,0.8110056157008048,0.8179094540612517
1,0.00047874436938143144,0.00047454967942130464,0.8187923348578706,0.82291726972732
2,0.0004820729953066372,0.00047763276185046913,0.8146625755031938,0.8192989058067505
3,0.00047071028146591204,0.0004673348327271879,0.8274281634149636,0.8313842413014532
4,0.00045879026321882715,0.0004564900103699165,0.8402130492676432,0.8414288195449545
5,0.0004606225852713806,0.00045780457868108403,0.837935892240298,0.8408788282290279
6,0.0004591754366254242,0.0004552602802451743,0.8402419961790077,0.8438024662768483
7,0.00045358416201094344,0.00045088779963913125,0.8450375344950694,0.8475221443871939
8,0.0004530879492310556,0.00044976670832237275,0.8457129624269091,0.8485497597406356
9,0.00044925159597924123,0.0004470432168019982,0.850296223392964,0.8516904996236901
10,0.0004579214779872722,0.00045406852164017557,0.8405604122040178,0.8441932495802698
11,0.0004500741599764132,0.0004464623225568269,0.8497944769293116,0.853137845191918
12,0.0004482932982453689,0.00044570362846376387,0.8511163858816264,0.8537891506976205
13,0.000445713998946149,0.00044335465058050274,0.853499681583975,0.8565970010999826
14,0.0004445111129962965,0.0004424961770249595,0.8551689534726644,0.8569154171249928
15,0.0004428610717222644,0.00044126930670160426,0.8574075146181902,0.8586811787182308
16,0.00044411322878618926,0.00044214215949380474,0.8559119241976881,0.8575233022636485
17,0.0004454253375818955,0.00044337817859354276,0.8546382600976475,0.8560904301511029
18,0.00044204867044412893,0.0004407731872354972,0.8579285590227522,0.8585509176170902
19,0.0004439548248330842,0.0004427834507600935,0.8562303402226983,0.856929890580675
20,0.0004438957688560862,0.00044336875289521566,0.8552943900885775,0.8560614832397383
21,0.00044467910224448785,0.00044245838019896596,0.8546286111271927,0.8574509349852371
22,0.0004408774361261382,0.00043889398025609205,0.8596267778228063,0.8612574538296763
23,0.00044192480840581576,0.00044055602263128903,0.8579092610818426,0.8597232675273548
24,0.00044031888226406935,0.0004384112807207169,0.8599644917887261,0.8614890291205929
25,0.00044007261382491127,0.00043876072558905055,0.8601478222273683,0.8618363920569675
26,0.00044047900123532144,0.0004380774047319099,0.8596364267932611,0.8620679673478839
27,0.0004414637396949788,0.00044052621383876246,0.8581987301954881,0.8593035373125687
28,0.0004398717922164021,0.00043838242346994896,0.8604565892819236,0.8610982458171713
29,0.0004391522584232669,0.0004377293522374642,0.8612574538296763,0.8620679673478839
30,0.00043877063467864276,0.0004373884673628749,0.8620679673478839,0.8631968968911017
31,0.0004409137336052808,0.00043889645745659965,0.8583434647523109,0.8607653563364789
32,0.000439374154568151,0.00043862135491539274,0.8610065805978502,0.8609679847160308
33,0.00043936660003398935,0.0004390065529085176,0.8611416661842182,0.8608811439819372
34,0.00043866926801920366,0.0004375083732707122,0.86068816457284,0.8618219186012852
35,0.0004382776722089688,0.00043716774806436346,0.8621065632297034,0.8626179586638105
36,0.00043742285097493546,0.0004362208678251286,0.8629556726297304,0.8640074104093093
37,0.00043819614328291165,0.0004370568106317054,0.8625407669001718,0.8636455740172524
38,0.0004366081267731595,0.00043578810180226675,0.8640846021729481,0.8645284548138713
39,0.00043814067262554093,0.0004375773919675647,0.8629074277774561,0.8622271753603891
40,0.0004361968045159316,0.0004354171618385306,0.86396881452749,0.864716609737741
41,0.00043797725992225395,0.00043628535569939156,0.8624925220478975,0.8640074104093093
42,0.0004351469715705457,0.0004345866315188022,0.86559949053436,0.8661060614832398
43,0.00043801159709309543,0.0004373193473005132,0.8619039348501515,0.8621982284490245
44,0.0004393647015514597,0.0004393284492195084,0.8602250139910071,0.861706130955827
45,0.0004390856435986813,0.0004382414546719866,0.8611995600069473,0.8618074451456029
46,0.0004360257898307978,0.0004345380429324917,0.8649530095138849,0.8659613269264169
47,0.00043763973721939076,0.00043770828460257076,0.8623670854319844,0.8623140160944828
48,0.0004367897780790579,0.0004358203166237732,0.8636503985024798,0.8645429282695536
49,0.00043533576792270483,0.0004345738849138569,0.8652521275979853,0.8662073756730156
50,0.0004383254301732274,0.0004377891816117302,0.8622995426388005,0.8623429630058472
51,0.0004340771720641237,0.0004336904698355986,0.8662942164071094,0.8664389509639322
52,0.0004370450092421607,0.00043605456800209047,0.8634188232115634,0.8639495165865803
53,0.00043780899288943314,0.00043757945551052633,0.862984619541095,0.8621548080819776
54,0.0004362233323729202,0.00043536590065351824,0.8636021536502055,0.8646876628263764
55,0.00043927035197331227,0.0004386252063733995,0.8612381558887666,0.8611271927285359
56,0.00043523649269971493,0.0004352310564890241,0.8653679152434435,0.8644271406240954
