,loss/train,loss/valid,acc/train,acc/valid
0,0.0006057535482577036,0.000600696217618069,0.662193911023636,0.6663718814830576
1,0.0005828937869702958,0.0005785149058272683,0.6950325371916946,0.6991395818926539
2,0.0006468700314083025,0.0006431519443814162,0.6214647942266432,0.6249534549710091
3,0.0005744058840079965,0.000571304845539799,0.7021162473181197,0.7047515825309857
4,0.0005942893023609022,0.0005902239916184981,0.677221306097842,0.681173200702165
5,0.0006290472591971942,0.0006256915002314611,0.6404507331950281,0.6439637746688653
6,0.0005759082162946916,0.0005728248686123112,0.7023644874727379,0.7040800042555455
7,0.0005839046089586253,0.0005799523142114764,0.6914241892299235,0.6941127187616363
8,0.0006693554270793177,0.0006645783632193115,0.5905189992375481,0.5955835416777489
9,0.000594577539439979,0.0005907261050269353,0.6763834955760059,0.6802954944411936
10,0.0006201211600544026,0.0006157113890634191,0.6551678280759615,0.6591574019894675
11,0.0006097289995578388,0.0006056152879827181,0.6655008245119421,0.6686459386137561
12,0.0007102656798711332,0.0007053618482075015,0.5641966771282161,0.568401244747061
13,0.0005965450068878185,0.0005932799392580016,0.6849433480504282,0.6877294005000266
