,loss/train,loss/valid,acc/train,acc/valid
0,0.0006224169104116649,0.0006176549748091172,0.6425740730889941,0.6482725144954519
1,0.0005972395454744229,0.0005931936153307057,0.6729391634306789,0.6768977073248577
2,0.0005859587177929372,0.0005825625606607685,0.692638792843591,0.6937669556891324
3,0.0005855635486262181,0.0005819173754165195,0.6934588719258117,0.6969320176605138
4,0.0005955389799466253,0.0005912830120477596,0.6816674645814493,0.6851960210649503
5,0.000591719957943755,0.0005883608447173103,0.6904090643119315,0.6927828607904676
6,0.0006112036113039615,0.0006067203455411651,0.6567902548007872,0.6621961274535879
7,0.0005832322499751073,0.0005800782717874161,0.6989334539071227,0.6999441459652109
8,0.000592840553167063,0.0005886260685822299,0.6837331772966647,0.6879089313261344
9,0.0005879654872945253,0.0005844759402252764,0.6947355355781336,0.6972046385446035
10,0.0005840437987561932,0.0005804918905770349,0.6982330620423072,0.702317942443747
11,0.0006063962674135434,0.0006028238464571122,0.6649201198645318,0.6670634076280654
12,0.0005872947685828071,0.000583804763357743,0.6923462240899338,0.6957351454864621
13,0.0005906226782011859,0.0005867958716448523,0.6874833767753604,0.690854566732273
14,0.0005899266071441501,0.0005865495058854683,0.6891368335195135,0.6917322729932444
15,0.0005867462067882488,0.0005829081159651587,0.6938046349983155,0.6969852119793606
16,0.0005825432163921994,0.0005790883758149379,0.6994786956753019,0.7023711367625938
17,0.0006203382358121172,0.0006150996281882665,0.6470423958721209,0.6520493111335709
18,0.0005780299356106882,0.0005745888877957481,0.707116513289714,0.7104101281983084
19,0.0005941740500156931,0.0005904546132258414,0.6822614678085713,0.6848037129634555
20,0.0005903872883649389,0.0005866404617046433,0.6866987605723709,0.6901098462684185
21,0.0005799289861803332,0.000576853794939715,0.7019965601007145,0.7037009947337625
22,0.0006227944854967352,0.0006191707163441973,0.6448038016206535,0.6474413532634714
23,0.0005870794171185469,0.0005829490935639489,0.692084685355604,0.6958082876748763
24,0.0005783754934251592,0.000574877801011348,0.7033219852119793,0.7064936964732167
25,0.0005796196963923754,0.0005761903991907973,0.7027501462843768,0.7056691845310921
26,0.0005796664842999628,0.0005760303137625676,0.7028654006418781,0.7059085589659024
27,0.0006145283362902523,0.0006101574047054786,0.6536384914091176,0.6577677004095962
28,0.0005873353594970324,0.0005836570473438667,0.6909232760607834,0.6950369700515985
29,0.0005955570335051843,0.0005917530220501904,0.6815167473447169,0.68554843342731
30,0.0005880301258404492,0.0005840974222745621,0.6903913328723159,0.6939730836746636
31,0.0005765954981053647,0.0005733821402554107,0.7053212050286363,0.707371402734188
32,0.0005772774923646112,0.000573864986943567,0.7047582318208415,0.7073381562849088
33,0.0005803089376514485,0.0005764786933411866,0.700919375144068,0.7041198999946806
34,0.0005887436232000432,0.0005852766733320732,0.6895934180896147,0.6919450502686313
35,0.0005921396030412362,0.0005888451443459672,0.6838395659343582,0.6866455662535241
36,0.0005871186158626509,0.0005841160219738766,0.6929623916165754,0.6953095909356881
37,0.0005785394537577188,0.0005753104673515539,0.7041066014149688,0.7063474120963881
38,0.0005823877559861539,0.0005789074268586598,0.6979493590084579,0.7012806532262355
39,0.0005798545876472942,0.0005766124851437691,0.7027944748834157,0.7051239427629129
40,0.0005784980778487258,0.0005752014258712066,0.7030249835984184,0.7057689238789298
41,0.0005836857328123727,0.0005801164350571027,0.69607425926911,0.6984414064577903
42,0.0005852824095274296,0.0005817573395293598,0.6932150646310974,0.6959745199212725
43,0.0005845139355837632,0.0005812122355693768,0.6947311027182297,0.6978828661098995
44,0.0005756008407736779,0.0005730486392841687,0.7068638402751919,0.707836853024097
45,0.0005756069603508613,0.0005725302950322194,0.7070633189708673,0.7091866588648332
46,0.0005783344197827481,0.0005750779762623937,0.7021517101973509,0.7042196393425182
47,0.0005866229752922535,0.0005830709669740791,0.6909011117612639,0.6945848183414012
48,0.0005760429825370933,0.0005730684014151493,0.7071475433090413,0.7087611043140593
49,0.0005868375383268987,0.0005831646645942314,0.6911183218965548,0.6939664343848077
50,0.000648888772674589,0.0006440887085471586,0.6065349220703229,0.6108902069259003
51,0.0005971363576347951,0.0005929553548866995,0.6767558558079331,0.6817383903399117
52,0.00057899796019159,0.0005758758684860733,0.7021251130379276,0.7042395872120858
53,0.0005750279198331732,0.0005721910770215014,0.70779474085501,0.7095058247779137
54,0.0005750666358490913,0.0005719522363524835,0.7069968260723088,0.7097717963721475
55,0.0005754259031968863,0.0005721004771053731,0.7084153412415554,0.7110418107346136
56,0.000582932986771276,0.0005795485826304406,0.6973376243417203,0.7001768711101655
57,0.0005834710355544552,0.0005805236475918799,0.6978872989698034,0.699345709878185
58,0.0005799546278454994,0.0005768549557860667,0.7013183325354185,0.7038938241395819
59,0.0005762592030177757,0.0005731855585154171,0.7078523680337606,0.7095457205170488
60,0.0005821837056986687,0.0005786265258212261,0.6982108977427878,0.7016463641683068
61,0.0005956209943292708,0.000591649385302414,0.6785201340496835,0.6820043619341455
62,0.000580733020307705,0.000577358741304698,0.699771264428959,0.7028764827916378
63,0.0005803151890739328,0.0005769244016653122,0.6997269358299201,0.7023312410234587
64,0.0006063906271296985,0.0006021112334386447,0.6649777470432825,0.6685063035267833
65,0.0005964697129164533,0.0005930748443805421,0.6783827153926627,0.6813926272674078
66,0.0005976904492696397,0.0005939853878450924,0.6753063106193592,0.6790720251077185
