,loss/train,loss/valid,acc/train,acc/valid
0,0.00046690959629275324,0.0004738538207075744,0.8276791135397693,0.8300887978142076
1,0.00045638565035139927,0.0004620044975658584,0.8385701275045537,0.8410746812386156
2,0.0004564349570113127,0.00046415373221555476,0.8396421523983,0.8400216302367942
3,0.00045458399834881496,0.00046207164100393357,0.8404295689131754,0.842497723132969
4,0.00044142184117452695,0.0004491757106151303,0.854868700667881,0.8546789617486339
5,0.00043790569753992826,0.00044647165368869225,0.8591757741347905,0.8578096539162113
6,0.00043925468831955845,0.00044622374800303596,0.8576104280510018,0.8603426684881603
7,0.000437165296658575,0.0004455350256289181,0.859375,0.8591757741347905
8,0.0004346021558494552,0.00044310754775756694,0.8628187613843351,0.8625056921675774
9,0.000432697645856184,0.00044063829693040776,0.8643841074681239,0.8655510018214936
10,0.00043340625849840275,0.00044161806863568086,0.8630843958712812,0.8629895264116576
11,0.00043336357288039956,0.000442038872067177,0.8643271857923497,0.8628187613843351
12,0.0004303512012480821,0.00043892030195351724,0.8674578779599271,0.8667463570127505
13,0.00043185916262761926,0.00043898295248113913,0.8652758803885853,0.8662625227686703
14,0.00042936117057510413,0.00043774608146053193,0.8683686247723132,0.867400956284153
15,0.00042940279848887187,0.00043815645373991276,0.8683117030965392,0.8673155737704918
16,0.0004291058912122329,0.0004383306551677173,0.8677614602307225,0.8670309653916212
17,0.00042752589058961084,0.00043616026558511244,0.8702755009107468,0.8697062841530054
18,0.0004255011786311485,0.000433857805470517,0.8723910898603522,0.8725523679417122
19,0.00042419748309531496,0.00043235809452329613,0.8739090012143291,0.8727231329690346
20,0.0004250121090287466,0.00043302674087371766,0.8729508196721312,0.8725239071038251
21,0.0004251415535364284,0.00043338350612391976,0.872761080752884,0.8717554644808743
22,0.0004277564511698307,0.0004381323335030691,0.8699434578020644,0.8675717213114754
23,0.0004284877011141925,0.0004364311362604843,0.8689283545840923,0.8684540072859745
24,0.00042427971656024274,0.00043308356257735705,0.8742030965391621,0.8717839253187614
25,0.00042665401432927843,0.0004342511247076732,0.8711767607771707,0.8709016393442623
26,0.0004238877810184964,0.00043252467403429235,0.8743548876745598,0.8726946721311475
27,0.00042237792363131345,0.0004317653721676824,0.8755787037037037,0.8742884790528234
28,0.00042234790162536763,0.0004314173204664867,0.8759771554341227,0.8748007741347905
29,0.00042318370030388806,0.0004309890418566207,0.8750474347298117,0.8736623406193078
30,0.00042410494344626763,0.00043324346421710566,0.8740323315118397,0.8726092896174863
31,0.00042044974718769896,0.00042938096584490957,0.8781212052216151,0.8770491803278688
32,0.000422682701064354,0.0004314919102441635,0.8751802519732848,0.8742884790528234
33,0.0004254021231168751,0.00043369827110096405,0.8724005768063146,0.87121470856102
34,0.0004208156478245764,0.000429873505712424,0.877371736490589,0.8755976775956285
35,0.0004193163530603639,0.0004274558559236522,0.8795347601700061,0.8784437613843351
36,0.0004198174212867554,0.00042832735756273045,0.8783678658166363,0.8769637978142076
37,0.0004208732753173286,0.0004292328626541709,0.8775614754098361,0.8759107468123861
38,0.0004201992853127904,0.00042963498026024014,0.878548117789921,0.8767076502732241
39,0.0004204995845374948,0.00043100943765136496,0.8779504401942927,0.8747153916211293
40,0.00041942818160437424,0.00042834424775073436,0.879212204007286,0.8769637978142076
41,0.0004195573790033948,0.0004272781683976859,0.8791268214936248,0.8785860655737705
42,0.00042132722834746045,0.0004301130897170425,0.8772009714632666,0.8764515027322405
43,0.00041742619346435964,0.0004259304886510789,0.8815459927140255,0.8801514116575592
44,0.00041849572611853944,0.00042681012960839575,0.8799521857923497,0.8797814207650273
45,0.00041760583750283855,0.0004261412228608609,0.8810242106860959,0.8796106557377049
46,0.000422333645095464,0.0004310572904980791,0.8758443381906497,0.8751423041894353
47,0.0004182710738102812,0.00042679305281659725,0.8806637067395264,0.8802652550091075
48,0.0004202334790444765,0.0004284817705063221,0.8777986490588949,0.877106102003643
49,0.00042019194584627114,0.00042981187217548244,0.8780642835458409,0.876252276867031
50,0.0004195720884715997,0.00042939850575339814,0.8788517000607164,0.8771630236794171
