,loss/train,loss/valid,acc/train,acc/valid
0,0.0004854970696451777,0.0004948998406149434,0.8069975713418336,0.807433970856102
1,0.00045354284473898994,0.0004608376173875914,0.8422510625379478,0.8443476775956285
2,0.0004563088504496892,0.0004647093322908401,0.8395283090467517,0.83996470856102
3,0.0004438963375474441,0.0004524884589410002,0.8528195203400122,0.8525443989071039
4,0.00043946497213563635,0.00044856379605924713,0.8574681238615665,0.8565573770491803
5,0.0004393994029550279,0.00044795678154936906,0.857268897996357,0.8578381147540983
6,0.00043827455612968223,0.0004470498803222657,0.8585686095931998,0.8567850637522769
7,0.0004375128699754974,0.0004469291612383772,0.8587962962962963,0.858521174863388
8,0.00043540549564611284,0.0004436236777375087,0.8619364754098361,0.8611964936247724
9,0.0004343048063783698,0.0004432920081530764,0.8625626138433515,0.8621072404371585
10,0.0004330482512020348,0.00044219584572374927,0.8639192471159685,0.8625910746812386
11,0.00043158778699107,0.00043923513224188964,0.8654181845780207,0.8666325136612022
12,0.00043412998548251396,0.00044215506685724675,0.8633405434122647,0.863558743169399
13,0.00043253258971071056,0.00044095126796642723,0.8651051153612629,0.8637579690346083
14,0.0004305305964815016,0.0004385575908278616,0.8670309653916212,0.8662909836065574
15,0.00043033548977404706,0.00043783211429180994,0.8672586520947176,0.867827868852459
16,0.0004282701338127337,0.00043658969859390747,0.8690991196114147,0.8689378415300546
17,0.00042715472263653276,0.0004357543692522036,0.8706454918032787,0.8698770491803278
18,0.0004314412936821589,0.00043813266599710305,0.866385853066181,0.8675147996357013
19,0.0004259860264640652,0.00043387268881953046,0.8720875075895568,0.8717270036429873
20,0.00043073394711841287,0.00043962918347483995,0.8679986338797814,0.8651525500910747
21,0.0004278038332660631,0.000437384944592343,0.8696303885853066,0.8679701730418944
22,0.0004250279352923886,0.00043370178094869974,0.87318799332119,0.8718693078324226
23,0.0004320145447800104,0.00043985019361630814,0.8652853673345476,0.8654371584699454
24,0.0004486331575378803,0.000457952230768397,0.8478104128718883,0.8473929872495446
25,0.0004242315207583729,0.0004326874697292546,0.8736054189435337,0.8728085154826958
26,0.00042584111561187846,0.0004343894456185821,0.8722108378870674,0.8713570127504554
27,0.0004247963478258326,0.0004335779591526273,0.8730362021857924,0.8722677595628415
28,0.0004229620613641788,0.0004325666607362651,0.8753605039465695,0.8731500455373407
29,0.0004232231053706365,0.00043205647239078155,0.8751707650273224,0.8743169398907104
30,0.0004243396491753237,0.0004319700052815817,0.8732733758348512,0.8739754098360656
31,0.00042488575620666083,0.000433227257677549,0.8733397844565878,0.8732354280510018
32,0.00042880819652412757,0.0004388367017571609,0.8686911809350334,0.8651810109289617
33,0.0004232713958880687,0.00043254933966313557,0.8753415300546448,0.873320810564663
34,0.00042481151645246536,0.00043350767144061396,0.8731974802671524,0.872011612021858
35,0.0004292532355475404,0.0004401630764396247,0.8682547814207651,0.8656648451730419
36,0.00042065186623956626,0.0004290032424439824,0.8782350485731634,0.8770776411657559
37,0.00042594218814353115,0.0004368624582085996,0.8723816029143898,0.8683401639344263
38,0.0004230345880389937,0.0004320966074741929,0.8751043564055859,0.8727800546448088
39,0.00042194107566628227,0.00043080974105603055,0.8765179113539769,0.8746584699453552
40,0.00042254607768250945,0.0004301677018621146,0.8750664086217365,0.8751138433515483
41,0.0004201691632193548,0.00042884344258812174,0.8784722222222222,0.877106102003643
42,0.0004195118117704309,0.0004288304770171968,0.87894656952034,0.87713456284153
43,0.00042202996438381595,0.00043061996838976994,0.8759866423800851,0.8743169398907104
44,0.0004231539717748191,0.0004330664900265539,0.8750379477838495,0.8717270036429873
45,0.0004203245009826615,0.00042940008849285554,0.8781212052216151,0.8761099726775956
46,0.0004190457772755341,0.00042719261649527834,0.8791647692774742,0.8801514116575592
