,loss/train,loss/valid,acc/train,acc/valid
0,0.00045960838852782907,0.000459700724033718,0.8380930512901467,0.8432880801354726
1,0.0004602213341637578,0.0004559461390813721,0.8355625077734087,0.8445653109841853
2,0.0004473890311835026,0.00044513752293783124,0.8509562488638864,0.857638988547975
3,0.0004442021750124615,0.0004433650156786554,0.8542904432517245,0.8595046066416004
4,0.00043837381469000506,0.0004385486110432859,0.8604948193220631,0.8644269682270888
5,0.0004368973969238485,0.0004363450427570093,0.8618581556212508,0.8675841680778393
6,0.00043520188519901833,0.00043628453654087266,0.8635706973584761,0.8669527281076892
7,0.0004349710324630762,0.0004339767666211485,0.8634845919080011,0.8698229097901897
8,0.00044006332477802867,0.0004377377224496789,0.8584809085081753,0.865345426365489
9,0.0004312748422193667,0.0004326540442470541,0.8676128698946644,0.8715593697081025
10,0.000431343754690297,0.0004308487545187898,0.8674358753575768,0.8727361441979278
11,0.00043052252525565795,0.0004316739078702768,0.8682921462261894,0.8718320369679401
12,0.00043160927943151054,0.00043110027026098196,0.8673354189986893,0.8728222496484027
13,0.0004292565670918352,0.0004297464689086586,0.8698181261540522,0.874486955024253
14,0.00042847534281918053,0.00042981483436356846,0.8710427370052525,0.8740133750466405
15,0.0004292739830725756,0.0004286224348140445,0.8702630043148398,0.8758072385982033
16,0.00043064997856277765,0.00043359190428326447,0.868239526228677,0.8696506988892397
17,0.0004288851460652495,0.0004308155794299151,0.8700046879634148,0.8729801096409403
18,0.0004322977613221433,0.00043100661632815615,0.8666657099394391,0.8727791969231652
19,0.0004276577276535405,0.000427961297309076,0.8705739406637774,0.8755202204299533
20,0.0004265705904096538,0.00042849512164681223,0.8728318169206778,0.8750753422691656
21,0.00042716551388498325,0.00042791164245374445,0.8720807860470902,0.8754197640710657
22,0.00042822666964994403,0.00043062864237183943,0.8705356715746774,0.8730949169082403
23,0.0004265551462242166,0.0004288834512707615,0.8723008333094151,0.8746304641083781
24,0.0004265183317751728,0.0004268214591988356,0.8726739569281402,0.8765391349272409
25,0.00042572942404449886,0.00042641275953655966,0.8733436659873903,0.8778737694096036
26,0.0004267653576235555,0.00042908073843649455,0.8725782842053902,0.8747165695588531
