,loss/train,loss/valid,acc/train,acc/valid
0,0.0005849275580965961,0.000582701460271282,0.694987601842012,0.6966259298618491
1,0.0005696731718178552,0.0005679638935579631,0.7101487778958555,0.7128586609989374
2,0.0005470369313356938,0.0005459906824336929,0.7380180658873539,0.7386025504782147
3,0.0005436525192194867,0.000542817824578564,0.7422068721218562,0.7448193411264612
4,0.0005435858709652543,0.0005434718699561676,0.7404976974849451,0.7402763018065888
5,0.0005458830926716433,0.0005458463074423681,0.7373893021608218,0.7372741764080765
6,0.0005342650954029977,0.0005340581935979862,0.7534272051009564,0.7533475026567481
7,0.0005323327394229404,0.0005319647261364174,0.7551806588735388,0.7552337938363444
8,0.0005298930028630959,0.0005305207181052878,0.7579702444208289,0.7571997874601488
9,0.0005301721834815482,0.0005314149873036254,0.7564116188452001,0.7556854410201913
10,0.0005292864569822102,0.000530342650020794,0.7572883457314913,0.7543304994686504
11,0.0005272646481121765,0.0005285720642770894,0.7609015232022671,0.7594845908607863
12,0.0005305120487226648,0.0005321927186533192,0.757137796670209,0.7530552603613178
13,0.0005239759314854095,0.0005254425607249537,0.7644792773645058,0.7625398512221041
14,0.0005275480467674371,0.000528919467193794,0.7611583421891605,0.7598034006376195
15,0.0005318968991966396,0.0005340943601889008,0.7537105915692526,0.750106269925611
16,0.0005228821474569215,0.000523976226288758,0.7661176053843429,0.7645324123273114
17,0.0005192880264377493,0.0005205368783471434,0.770510095642933,0.7679861849096705
18,0.0005216579819629263,0.0005243311462949617,0.7669854764434998,0.7632040382571732
19,0.0005199161407333547,0.0005218654158391557,0.7695182430038966,0.7667640807651435
20,0.0005183582900476675,0.0005209634062714329,0.7701735742118314,0.7664452709883103
21,0.0005268099531399371,0.0005291002874800047,0.7620173574211832,0.7571200850159405
22,0.0005186715556867486,0.00052069703970148,0.7715019482819695,0.7683581296493093
23,0.0005321639625265207,0.0005342328333069237,0.7548618490967056,0.7518331562167907
24,0.0005183509207557289,0.0005204352511609653,0.7715550832447751,0.7695802337938363
25,0.0005179981395913657,0.0005195137639861558,0.7713336875664187,0.7686238044633369
26,0.0005162935272476751,0.000518498605356713,0.7734502302515055,0.7700053134962805
27,0.0005240624550805208,0.0005273080625898906,0.7640099185263903,0.762672688629118
28,0.0005185795519692316,0.000521464877060192,0.7701558625575629,0.7667640807651435
29,0.0005173546065791803,0.0005192410117698147,0.7727417640807651,0.7703772582359192
30,0.0005204241161983232,0.0005230764194325357,0.7690665958200495,0.7659404888416578
31,0.0005171898004225793,0.000519462180790055,0.7723698193411265,0.7700318809776833
32,0.0005246558643975159,0.0005267372641882659,0.7624867162592986,0.7611317747077577
33,0.0005140549231094964,0.0005158671070044657,0.7763372298972724,0.7742029755579171
34,0.0005162171948222121,0.0005191798164537938,0.7739992915338293,0.7708023379383634
35,0.0005170896440860527,0.0005199837887325145,0.7728303223521077,0.7697396386822529
36,0.0005215602101816846,0.0005240083453379072,0.768349273822175,0.7645058448459086
37,0.0005161377256574505,0.0005183876360450871,0.7735565001771165,0.7712805526036132
38,0.0005167315503911604,0.0005194481355350912,0.7731314204746723,0.7700850159404888
39,0.0005142414755657384,0.0005173173328261826,0.7754782146652497,0.7720244420828906
40,0.0005189573586916104,0.0005218189585791637,0.7698990435706695,0.7664718384697131
41,0.0005125769543660435,0.0005158614901693163,0.7767888770811193,0.774096705632306
42,0.0005149009055251818,0.0005171515760145583,0.7756376195536663,0.7715462274176408
43,0.000515564064733787,0.0005189883927483107,0.7731048529932696,0.7683581296493093
44,0.0005157125696112322,0.0005192488400259637,0.7746900460503011,0.7704569606801275
45,0.0005126846958845168,0.0005167959220351119,0.7778604321643642,0.773087141339001
46,0.0005161910130122094,0.0005200454662380766,0.7739638682252923,0.7698990435706695
47,0.000513889519428472,0.0005174445706903618,0.7760184201204392,0.7714399574920298
48,0.0005124730941170798,0.0005161996633922889,0.7779047113000355,0.7722901168969182
49,0.0005093916062974271,0.0005136521879532132,0.7812433581296493,0.7758767268862912
50,0.0005125487659402321,0.0005165081942309482,0.7783917817924194,0.7719978746014878
51,0.0005112901369582834,0.0005148837253783891,0.7788965639390719,0.7757704569606801
52,0.0005116098426121412,0.0005160137630927829,0.7787017357421183,0.7723166843783209
53,0.0005132765485764901,0.0005169928501440285,0.7771519659936238,0.7726089266737514
54,0.0005133542365167228,0.000517544948459305,0.7764523556500177,0.7702178533475027
55,0.0005183264138087963,0.000522521625923173,0.7707846262840949,0.765701381509033
56,0.0005133927298635191,0.0005166086329663851,0.7775947573503366,0.7723963868225292
57,0.0005093636907692544,0.0005135575093637745,0.7805791710945802,0.7749734325185972
58,0.0005091977972448865,0.0005135972064689166,0.7813761955366632,0.7758235919234856
59,0.0005113150527238254,0.0005157405445223534,0.7789142755933404,0.7742826780021254
60,0.000510941456648377,0.0005147497542796302,0.7793127878143818,0.7743623804463337
61,0.000510735325502074,0.0005147867356045974,0.7794810485299327,0.7737778958554729
62,0.0005109623322620318,0.0005145091274466196,0.7789054197662062,0.7735653560042508
63,0.0005086305478321843,0.0005128753639749716,0.7824654622741765,0.7776567481402763
64,0.000509979683553501,0.0005135032753128554,0.7805171803046405,0.7768065887353879
65,0.0005099283413202087,0.0005144128518517542,0.7809422600070847,0.7757438894792774
66,0.0005093018615072685,0.0005134309262955734,0.781199078993978,0.7769128586609989
67,0.0005092043467882125,0.0005141584600512963,0.7816861494863621,0.775
68,0.0005112506765931623,0.0005157160106551507,0.779702444208289,0.7731934112646122
69,0.000508172270352647,0.0005128402037270898,0.7829968119022317,0.777470775770457
70,0.0005085550594363616,0.000513532284279052,0.7818632660290471,0.7752125398512221
71,0.0005098713162707134,0.000515307482890191,0.7811813673397096,0.7750797024442083
72,0.0005114463154322874,0.0005164025305878216,0.7785954658165073,0.7730074388947927
73,0.0005084066070798353,0.0005124066440699331,0.782031526744598,0.7782943676939427
74,0.0005085536762095494,0.0005135906284217753,0.7815975912150195,0.7762486716259298
75,0.0005094931461246901,0.0005144580802805998,0.7809688274884874,0.7759032943676939
76,0.000507944463902317,0.000513760117649652,0.7828374070138151,0.7760892667375133
77,0.0005085006987018193,0.0005142504418631036,0.7818101310662415,0.7749734325185972
78,0.0005069316330844529,0.0005128042501230169,0.7834130357775416,0.7773113708820404
79,0.0005081340316927184,0.0005136048842882629,0.7830588026921714,0.7772051009564294
80,0.000505438575529689,0.0005113432736123152,0.7864948636202621,0.7786397449521786
