,loss/train,loss/valid,acc/train,acc/valid
0,0.0005710101738872995,0.0005696119033948268,0.7123450230251506,0.7134165781083953
1,0.0005542992674582316,0.000552562574334403,0.7300566772936592,0.731721572794899
2,0.0005558723185951727,0.0005547407488007094,0.7243800921006022,0.7270722635494156
3,0.000547216520151516,0.0005467686782354503,0.7365745660644705,0.7380712008501594
4,0.0005406489592471783,0.0005403829495027646,0.7464399574920297,0.7464399574920297
5,0.000534753392678476,0.0005339811161144633,0.7521785334750266,0.753692879914984
6,0.0005425970350813452,0.0005434192534967639,0.7439780375487071,0.7424548352816153
7,0.0005286140657045551,0.0005287213704284522,0.7596882748848742,0.7590595111583421
8,0.0005270672475789145,0.0005270496881730245,0.7618933758413036,0.7631774707757705
9,0.0005268031280597304,0.0005278071628113482,0.761211477151966,0.7595908607863975
10,0.0005242027170768749,0.0005246119437131568,0.7639567835635849,0.7637353878852284
11,0.0005211117807703157,0.0005215121332187835,0.768420120439249,0.7676142401700319
12,0.0005234036664569204,0.000523382520320945,0.7652763018065888,0.7655154091392136
13,0.0005269992311415501,0.0005268259633106836,0.7617162592986185,0.7605738575982997
14,0.0005231630446384699,0.0005246727407675367,0.7654091392136025,0.76490435706695
15,0.0005236561822840562,0.0005258621828082264,0.7638682252922423,0.7611849096705632
16,0.000521325533520107,0.0005221365488804362,0.7682872830322353,0.7672422954303932
17,0.0005189694617282741,0.0005208396300372611,0.7702267091746369,0.7683581296493093
18,0.0005221968727186983,0.0005250285839806454,0.7677470775770457,0.7656216790648247
19,0.0005216712803123608,0.0005244999300534109,0.7661884520014169,0.7642933049946865
20,0.0005180539136400807,0.0005193046837506715,0.7709086078639745,0.7710680127523911
21,0.0005194698475245842,0.0005223703134199258,0.7702355650017711,0.7661530286928799
22,0.0005227198203404744,0.000526000051011948,0.7665249734325186,0.7621147715196599
23,0.0005214956859895366,0.0005249139780572573,0.7684024087849806,0.7639213602550479
24,0.0005174794712368158,0.0005207323606792089,0.7721838469713072,0.767481402763018
25,0.0005179656349489379,0.0005204019998769324,0.7709528869996458,0.7689426142401701
26,0.000516764366200238,0.0005178443089871807,0.7731845554374779,0.7723166843783209
27,0.0005161420339563406,0.0005185742402304752,0.7736981934112647,0.7706429330499469
28,0.0005149436105746054,0.0005174965996544623,0.7749025859015232,0.7708289054197662
29,0.0005175332344469347,0.0005202994637357568,0.770510095642933,0.7674017003188098
30,0.0005242039522422023,0.0005269982467042272,0.7648069429684733,0.7621413390010627
31,0.0005194387250532718,0.0005212473264409429,0.7707492029755579,0.7689691817215728
32,0.0005184835912359551,0.0005223099755936804,0.7683404179950407,0.7642136025504782
33,0.0005183137924249739,0.000520554031309742,0.7712716967764789,0.7696865037194474
34,0.0005160629646367652,0.0005184270528627126,0.7737070492383988,0.7691817215727949
35,0.0005187092395779768,0.000520918625194132,0.7680570315267446,0.7661264612114772
36,0.0005159289848285071,0.0005189861045253644,0.7737159050655331,0.7703772582359192
37,0.0005190100939169109,0.0005213380461671528,0.7700141693234148,0.7662858660998937
38,0.0005211546404793294,0.0005233523759527744,0.7679419057739993,0.7646121147715197
39,0.0005161096443848706,0.000518183410167694,0.7737070492383988,0.7704835281615303
40,0.0005148176728011107,0.0005167659360214704,0.7747786043216437,0.771413390010627
41,0.0005157349749296387,0.0005191052876864179,0.77541622387531,0.7708023379383634
42,0.000519620124917059,0.0005225887476574475,0.7679419057739993,0.7649309245483528
43,0.0005163375643226131,0.0005189988029750577,0.7733616719801629,0.770297555791711
44,0.0005154557729333248,0.0005181871124965859,0.7756110520722636,0.7715462274176408
45,0.0005115446097834753,0.0005147943294960431,0.7790116896918172,0.7760892667375133
46,0.0005159493816836354,0.0005196206342907945,0.7732288345731492,0.7678533475026568
47,0.0005221110099898219,0.0005248181846519332,0.7661176053843429,0.7623007438894793
48,0.0005181481509482316,0.0005209210496019734,0.770855472901169,0.7661795961742827
49,0.0005187564017795478,0.0005220268044410933,0.7707137796670209,0.7677736450584485
50,0.0005221291500289855,0.0005252579747680396,0.7664452709883103,0.7630180658873539
51,0.000515429698804402,0.0005174234287771737,0.7739018774353524,0.7726620616365568
52,0.0005145842669346296,0.000518988182136787,0.7740789939780376,0.7701912858660999
