,loss/train,loss/valid,acc/train,acc/valid
0,0.0006315058518667524,0.0006357469473462418,0.6308410026948695,0.6262203182996898
1,0.0006071982945962041,0.0006091074189627219,0.6523575871595396,0.6516817511567601
2,0.0006094610311627758,0.000611011808881218,0.6593532313011644,0.6585841765393807
3,0.0005839036947807917,0.0005857315778780791,0.6923569092049288,0.6904713479432552
4,0.0005866574483617593,0.0005884715977461609,0.6847256826155489,0.6839756953271978
5,0.0005786079439263681,0.0005805462507122187,0.6970856426162269,0.6943166217521737
6,0.00058244017703588,0.000584089023569164,0.695047541567092,0.693674683479941
7,0.0005817890156628901,0.0005830651864302614,0.6919120014915001,0.6915581939289165
8,0.0005647730318983256,0.0005668197547909979,0.7145683971458111,0.7127930035084151
9,0.0005800294337847506,0.0005812185967575281,0.698759343061982,0.6982953678751208
10,0.0005761579074842809,0.0005784963424346282,0.7002593176386841,0.6980474907204962
11,0.000608471999263196,0.00060824249130118,0.6616752258436298,0.663649768647989
12,0.0005739373877174529,0.0005756729474366878,0.703360959983729,0.701676666497178
13,0.0005712526912610492,0.0005731492660318023,0.7082507076151252,0.7070791173030966
14,0.0005608874143894416,0.0005626455756301054,0.7188988322231826,0.7177569024253826
15,0.000567084493678464,0.0005684814513375183,0.7106277859697293,0.7095261097269537
16,0.000556665608893855,0.0005584116099828405,0.7237250216098032,0.7220597955966848
17,0.0005665097593184263,0.0005682900585107255,0.712170132709615,0.7097739868815783
18,0.0005604495769500635,0.0005630739171497579,0.7211403196555991,0.7181001169471704
19,0.0005784883891377832,0.0005807585216061939,0.7003101642345045,0.6979457975288554
20,0.0005819975399885745,0.0005835263166416944,0.6933229945255165,0.6923081812172674
21,0.0005601676012471144,0.0005638235019287035,0.7236445144997542,0.7176869883561295
22,0.0005581573166323283,0.0005617344454283173,0.723665700581346,0.7188437484110439
23,0.0005559510880996712,0.0005576476161515227,0.7236529889323909,0.7225682615548888
24,0.0005543477149723413,0.0005564613842379855,0.7268309011711666,0.7235216352265216
25,0.0005568121424089199,0.0005594440660346001,0.724737716309893,0.7215322621650481
26,0.0005781622385546723,0.0005802308142612538,0.6986661243029779,0.6965538719682717
27,0.0005663010637585715,0.0005691212412967567,0.713449772037762,0.7099519499669497
28,0.0005691781660509975,0.0005709833356174836,0.7107294791613702,0.7091638277317334
29,0.00056562072665903,0.0005678443321767345,0.7131235063812478,0.7099011033711293
30,0.000559643578214974,0.0005621064478752057,0.7205047372078439,0.7184560431179132
31,0.0005675589716945049,0.0005691567363976378,0.7119709835426519,0.7096468703920272
