,loss/train,loss/valid,acc/train,acc/valid
0,0.0006361783245553956,0.0006411864860508919,0.6185461496819596,0.618782988225741
1,0.0006288635085812923,0.000635164957364981,0.6319275274056029,0.6298974827446204
2,0.0006240729057533942,0.0006302933288428825,0.6406651779672486,0.638601299228583
3,0.0006157797465693533,0.0006231784554356441,0.652946948166193,0.6473812423873325
4,0.0006146298171638523,0.0006206967390338629,0.6541057653268372,0.654181892001624
5,0.0006105863702347224,0.0006173845838832507,0.6594938421978617,0.6548416565164433
6,0.0006095226574273212,0.000616957834712674,0.6615577209365273,0.6593838814453918
7,0.0006057609274473189,0.000612073675118662,0.6661422384625795,0.6631140885099472
8,0.0006015846173767147,0.000609476624455241,0.6714541886588171,0.6670980511571255
9,0.0005987358093866719,0.0006058799602784038,0.6756157802138314,0.6742539585870889
10,0.000592139531781506,0.0005993733225655759,0.6828308972797401,0.6806993503857085
11,0.0005915927308582456,0.0005971526971349279,0.6828308972797401,0.6848609419407227
12,0.0005844721991842566,0.0005915278415345003,0.6930657057788605,0.6895554202192449
13,0.0005848042602378697,0.0005921022289659838,0.6933532954391664,0.6904689403166869
14,0.0005846676410519072,0.0005923101721596921,0.6917715523074841,0.6904435647584247
15,0.0005805912014313262,0.0005875457784556491,0.6966182839355799,0.6966605765326838
16,0.0005789884690148435,0.0005873568353012138,0.6985383678440926,0.6947574096630126
17,0.0005817444971601895,0.0005904241921429319,0.6931502909730681,0.6905704425497361
18,0.0005770356596395472,0.0005848574105361299,0.701701854107457,0.6988682501015022
19,0.0005762586187349958,0.0005858004761695668,0.7035288943023413,0.6974472188388144
20,0.0005804287073842597,0.0005888057161021223,0.6946305318717012,0.690291311408851
21,0.0005743495710592403,0.000582184060240392,0.7049330085261876,0.7032582216808769
22,0.0005727522155842967,0.0005805013845763553,0.7067431316822304,0.7034612261469753
23,0.0005764937511532955,0.0005854309872670044,0.7032497631614563,0.6971934632561916
24,0.0005723646170014634,0.0005804954722094139,0.7074367302747328,0.7040194884287454
25,0.0005760867955809211,0.0005845653208542103,0.700889836243064,0.6973710921640276
26,0.000569969183747832,0.0005790874607017066,0.709864325348491,0.7065824198132359
27,0.0005699768859077846,0.0005789998415108865,0.7096359453241304,0.7064809175801867
28,0.0005723564121869666,0.0005815108490096714,0.706827716876438,0.7009997969955339
29,0.000572202780388224,0.0005810920676950803,0.7066923805657058,0.7026999593991068
30,0.0005737379524039551,0.0005832252766100604,0.704882257409663,0.7003146569224523
31,0.0005687993508357126,0.0005793392800408749,0.7125033834077683,0.7058211530653674
32,0.0005674576332611392,0.000577480488744539,0.7119366626065774,0.7065570442549736
33,0.0005699953671591678,0.0005793300719339578,0.710041954256327,0.7067854242793341
34,0.0005660966605387678,0.0005757972837051046,0.7142204628501827,0.7098558668290702
35,0.0005645501336728402,0.0005751950360026923,0.7153708214914062,0.7099827446203817
36,0.0005653668474821942,0.000575345304503075,0.7159713763702802,0.7096782379212343
37,0.0005632819942368724,0.0005721825784147149,0.7176292461767492,0.7129516849370686
38,0.0005650217380812791,0.0005748334468935642,0.71685952090946,0.7099827446203817
39,0.0005661145151105135,0.0005764480388314561,0.7134930301799973,0.7071914332115307
40,0.0005675131864195378,0.0005779257070664899,0.7126048856408175,0.706506293138449
41,0.0005642052405595876,0.0005740935797377713,0.7166057653268372,0.7107693869265124
42,0.0005630556968418763,0.0005731211715822921,0.7186358099878197,0.7108962647178237
43,0.0005613416897168032,0.0005710022860530717,0.7203444309108133,0.7157176207876573
44,0.0005620645351848094,0.000572122102569285,0.7195916226823657,0.7143219650832319
45,0.000561815635477001,0.0005729698639936288,0.7201668020029774,0.7133323183110029
46,0.000560641396649072,0.0005700884222790714,0.7212156584111518,0.715590742996346
47,0.0005681969428081799,0.0005779592316541738,0.712055081878468,0.7057450263905806
48,0.0005635458087183848,0.0005731274938370413,0.7159713763702802,0.7113276492082826
49,0.0005607482225876536,0.000571225354258142,0.7206235620516984,0.7136114494518879
50,0.000559714732577956,0.0005704435756958649,0.7227128163486264,0.7168341453511977
51,0.0005587437683568947,0.0005690435683441704,0.7241845987278387,0.7167072675598863
52,0.000567203650037012,0.0005775148073953194,0.7138652050345108,0.7092722289890377
53,0.0005614540176303514,0.0005716924388090189,0.7198792123426715,0.7133576938692652
