,loss/train,loss/valid,acc/train,acc/valid
0,0.0006284740828970866,0.0006349793084380204,0.635141764785492,0.6336023142509135
1,0.0006198550563515854,0.0006274806454299767,0.6456641629449181,0.6425091352009744
2,0.0006122970226322754,0.0006205621748327773,0.6586141561781026,0.6505024360535931
3,0.0006117000071754603,0.0006183142941316549,0.6604496548924076,0.6584449857896874
4,0.0006008252656771181,0.0006078568370759463,0.6730528488293409,0.67092976045473
5,0.0005992908433577836,0.0006072020783590874,0.6747783867911761,0.6717164027608608
6,0.0005929384076566267,0.0006010563219048557,0.6825433076194343,0.6786185546082014
7,0.0005882382433216665,0.0005942447170754347,0.6889294897821086,0.689936053593179
8,0.0005854431750011599,0.0005933134474383589,0.6928457842739207,0.6891494112870483
9,0.0005796600764901926,0.0005879050110880069,0.7000101502233049,0.6972695899309784
10,0.0005753952361989173,0.0005829625234001786,0.7050345107592367,0.7022939504669102
11,0.0005768568310843767,0.0005858212382726635,0.7008306266071187,0.6966352009744214
12,0.0005742418103949564,0.0005816250549454637,0.7061510353227771,0.7043493706861551
13,0.0005757463406501692,0.0005827617116493275,0.7027507105156313,0.7011520503451076
14,0.0005725886088405608,0.000581113253298495,0.7059903234537827,0.7051867641088104
15,0.0005728197109474996,0.000581139660055832,0.7067854242793341,0.7036388550548112
16,0.000575401151086694,0.0005835150990527769,0.7038164839626472,0.7011266747868453
17,0.0005686170959613016,0.0005766113466041338,0.7118943700094735,0.7103380024360536
18,0.0005694624015879673,0.0005777040742249978,0.7119366626065774,0.7081049533089728
19,0.0005747186031864595,0.0005818549611681707,0.70484842333198,0.7035627283800243
20,0.0005686187143375173,0.0005764857802723077,0.7099827446203817,0.7069376776289078
21,0.000568447605083979,0.0005774795328438209,0.7132815671944783,0.7102111246447422
22,0.000566514075560666,0.000574627580363916,0.7144234673162809,0.7105917580186764
23,0.0005677372145586624,0.0005767965190932367,0.7128078901069157,0.7082825822168087
24,0.0005663979129525705,0.0005748880602845902,0.7151762755447286,0.7092722289890377
25,0.0005675909874613157,0.0005762812190311399,0.7137806198403032,0.7077750710515631
26,0.0005633968964273543,0.0005718822894641359,0.7190249018811747,0.7148548518067398
27,0.0005667073928683871,0.0005763191041595995,0.7125710515631344,0.7069630531871701
28,0.0005676630299071011,0.0005778720420136764,0.7108285965624577,0.7062525375558262
29,0.0005730348012132435,0.0005835310211522377,0.7075128569495196,0.7013550548112059
30,0.0005633470181732189,0.0005741368115577473,0.7175446609825417,0.7110992691839221
31,0.0005702343468761908,0.0005799147564731765,0.7092722289890377,0.7053390174583841
32,0.000560983907573035,0.0005707185605024353,0.7206743131682231,0.7165296386520503
33,0.0005597832816502838,0.0005696796355719882,0.7231780349167681,0.7175700365408039
34,0.0005607460254276697,0.000571099568613651,0.720606645012857,0.7151847340641494
35,0.0005620377281188384,0.0005727850272797783,0.7193717011774259,0.7133576938692652
36,0.0005600131682104761,0.0005700068954428279,0.7235248342130194,0.7182551766138855
37,0.000558856108874619,0.0005686085533548843,0.7238716335092705,0.7180775477060495
38,0.0005649489615682756,0.0005759359089717408,0.7158529570983895,0.7119366626065774
39,0.0005647208622802592,0.0005755995483815645,0.7155315333604005,0.7070899309784815
40,0.0005586204803559467,0.0005685055747150262,0.7237109216402761,0.7171386520503451
