,loss/train,loss/valid,acc/train,acc/valid
0,0.0005933351659462891,0.0006018660358727783,0.6845408650566244,0.6785970118706508
1,0.0005856441591341119,0.0005922574081774183,0.6941772410970118,0.689214081047892
2,0.000579028600908949,0.0005855955156058109,0.7012979260472098,0.6961727384363487
3,0.0005770160340464999,0.0005842321592364407,0.7037624505389548,0.6991020261972984
4,0.0005743292048888636,0.0005806043623621425,0.7061886000818666,0.7019801473598035
5,0.0005693470342253773,0.0005758317226313002,0.7106827329785782,0.7065083913221449
6,0.0005667079207044552,0.0005742749180210159,0.7140938395415473,0.7081968890708146
7,0.0005655327951872328,0.0005718792262218353,0.715279199072179,0.7106784690953746
8,0.0005629875567961656,0.0005691001604216245,0.7184131532269068,0.7143368808841588
9,0.0005636818552976059,0.0005693170453589128,0.7185069586573885,0.7146055055259927
10,0.0005598882093023255,0.0005659132058314012,0.7223018147086915,0.7177650429799427
11,0.0005579817069798346,0.0005643421298367929,0.7242802565152135,0.7201187065083913
12,0.0005565219050353864,0.0005630877111419712,0.725985809796698,0.7207199140401146
13,0.0005526742621542633,0.0005589588093516088,0.7302113180515759,0.7252097830536226
14,0.0005530334728519496,0.0005591819280124911,0.7298872629280939,0.7268215309046254
15,0.0005518713205349301,0.0005569355528019414,0.7314990107790967,0.7297636103151862
16,0.0005532351346234863,0.0005574995362875747,0.7297764019647974,0.7275762382316824
17,0.0005485746035623525,0.000554206701414145,0.7355369081730113,0.7330126893164143
18,0.0005514109106921193,0.000555635671231574,0.7334433415199891,0.7316311911584118
19,0.0005463421096201076,0.0005514162142368013,0.7375110860963296,0.7342406876790831
20,0.0005465556548084661,0.0005519088674862757,0.7400694160185565,0.7346756037658616
21,0.0005439652905410984,0.0005503781360958719,0.7406151930686314,0.7359931436758085
22,0.0005458064228885902,0.0005509006389391212,0.7391313617137399,0.7362233933688088
23,0.0005443552599172505,0.000551355798354024,0.7407601650975576,0.7355326442898076
24,0.0005446151923146803,0.0005505293892865,0.74022291581389,0.7356605607859189
25,0.0005455525147974255,0.000551188441631592,0.73856852913085,0.7345476872697503
26,0.0005419099184208311,0.0005483887731309216,0.7434506753990995,0.7376176831764224
27,0.0005413889099633747,0.0005474579720664502,0.7446402988129349,0.7395620139173148
28,0.0005390547268801194,0.0005455863781386206,0.7472242120343839,0.7413016782644289
29,0.0005408499686222543,0.0005466597580941447,0.7442949242734344,0.7405213876381498
30,0.0005423475053328612,0.0005475744739254137,0.742823884568154,0.7387561399918133
31,0.0005394499459217379,0.0005458427102861959,0.7459876859053077,0.7417749693000409
32,0.0005409985636868602,0.0005466395518633854,0.744904659571565,0.7404830126893164
33,0.000539879698490833,0.000545601198480991,0.7457147973802701,0.7404830126893164
34,0.0005385767541920314,0.0005442493488822274,0.74751841997544,0.7431053008595988
35,0.000536776370797009,0.0005439197201612685,0.7489894596807204,0.7441158411788784
36,0.0005377176338327681,0.0005438903181207897,0.7482390162368673,0.7433739255014327
37,0.0005389832395809639,0.0005449799937434339,0.746661379451494,0.7428366762177651
38,0.0005372347890149442,0.0005436434562619573,0.7483797243825897,0.744550757265657
39,0.0005393033309183076,0.0005452558428744434,0.7457275890298813,0.7414168031109292
40,0.0005368333315480079,0.0005432488545439939,0.7488189043525719,0.7437065083913221
41,0.0005355629948488702,0.0005423293002574989,0.7506736935461864,0.7447682153090462
42,0.0005367740240013604,0.0005427684743190661,0.7495181811979806,0.7447426320098239
43,0.0005362914957239286,0.000543072782350133,0.7499360417519443,0.7448833401555465
44,0.0005372454216461062,0.0005433190731401088,0.7493817369354618,0.7445123823168236
45,0.0005357398533743032,0.0005424108083283271,0.7501577636785374,0.7454333810888252
46,0.0005353715083705303,0.0005417210882894826,0.7508399849911311,0.7460217969709374
47,0.0005370657845288577,0.0005429809523431483,0.7491770705416837,0.7442821326238231
48,0.0005367390075941206,0.0005422957878936474,0.7502686246418339,0.7460473802701596
49,0.0005354031301330359,0.0005414981884493772,0.7507035407286123,0.7469044207941056
50,0.0005337421243903842,0.0005405148886970648,0.7525071633237822,0.7474800450266066
51,0.0005350525418888873,0.0005411378157904926,0.7518292058943922,0.7472753786328284
52,0.0005338394508398089,0.000540244060244855,0.753662675671988,0.7471474621367171
53,0.0005342108758540283,0.0005406724785409206,0.7525370105062082,0.7475440032746623
54,0.000534691111977469,0.0005413980722256581,0.7509252626552053,0.7467637126483831
55,0.0005325708006617805,0.0005389639495510183,0.7545666189111748,0.7488871264838314
56,0.00053325124610526,0.0005403392838799851,0.7526478714695047,0.747416086778551
57,0.0005327661084980769,0.0005397099751492675,0.7543321053349706,0.7483242939009415
58,0.0005325906071189253,0.0005396752139058603,0.754208452722063,0.7482091690544412
59,0.000532545126961367,0.0005396806447783114,0.7544856051303043,0.7492069177241097
60,0.0005313138725170743,0.0005387856769503212,0.7559438531859736,0.7494115841178879
61,0.0005337939757651954,0.0005406233757685502,0.7534963842270432,0.7480172943102743
62,0.0005329733434645211,0.000539539168378002,0.7545964660936008,0.7488615431846091
63,0.0005316094123411592,0.0005389367395305165,0.7555046732159912,0.7494499590667213
64,0.0005320701257628525,0.000539227625537348,0.7549674239323236,0.7487080433892754
65,0.0005316267902943167,0.0005387692859779847,0.7555046732159912,0.7501662914449447
66,0.0005307605751605977,0.0005381871777275181,0.7568691158411789,0.7509977486696684
67,0.0005311194524171001,0.0005385991288070741,0.7561826306453814,0.7493092509209988
68,0.0005305602225015134,0.0005376105643946081,0.7569458657388457,0.7507163323782235
69,0.0005302401540374216,0.0005376700112139452,0.7577986423795879,0.75124079001228
70,0.0005316918222534817,0.000538498732004798,0.7554918815663801,0.749526708964388
71,0.0005308115818770443,0.0005381101711126706,0.7558671032883068,0.7499104584527221
72,0.0005299849475079888,0.0005372963324219684,0.7572912402783463,0.7507035407286123
73,0.0005301216411113186,0.0005381461469257556,0.7565237413016782,0.7505500409332787
74,0.0005317344404589285,0.0005385407905780142,0.7559566448355847,0.7492069177241097
75,0.0005311860206963535,0.0005383789112369788,0.756144255696548,0.7500255832992223
76,0.0005295903653593632,0.0005371812197318391,0.7577560035475508,0.7510617069177241
77,0.0005295132207425624,0.0005371623256632992,0.7579990448901623,0.7511384568153909
78,0.000529003316740626,0.0005366322715971444,0.759423181880202,0.7517652476463365
79,0.000530796227190094,0.0005379341423779884,0.7572699208623277,0.7502430413426115
80,0.0005307134206809977,0.0005383827813912063,0.7567113521626415,0.7502046663937781
