,loss/train,loss/valid,acc/train,acc/valid
0,0.000594232595063261,0.0006034007144240244,0.6823236457906945,0.6750537249283668
1,0.0005757896488092495,0.0005829850935296743,0.7033403261017874,0.6978100695865739
2,0.0005715250356946543,0.0005782248000177847,0.7113734820575794,0.7045001023331969
3,0.0005687057386399096,0.0005738650575566867,0.7132879656160458,0.7097190953745395
4,0.0005586672626890172,0.000565463269142357,0.7232441328967117,0.7185197503069995
5,0.0005538144322595845,0.0005586624535877979,0.7299853322417792,0.7260412402783463
6,0.0005488130526391232,0.0005539981797002058,0.7364110042297721,0.7332557306590258
7,0.0005518093172484684,0.0005563237390591871,0.7328122868058398,0.7291368194842407
8,0.0005441271271853968,0.0005492600877290859,0.7409946786737618,0.7378479328694229
9,0.0005490540829623749,0.000554155061998135,0.735865227179697,0.7340488129349161
10,0.0005438783076303459,0.000549062980530304,0.7419540523945968,0.7382572656569791
11,0.0005512865061246124,0.0005552570358059028,0.7343259653431573,0.7308509005321326
12,0.0005443633500593863,0.0005504230073166342,0.7412760949652067,0.7356605607859189
13,0.0005444457881820529,0.0005497538343200028,0.7405085959885387,0.7369397257470324
14,0.0005404707026572715,0.000545602451935197,0.7445166462000273,0.7418645108473189
15,0.0005413924563340136,0.0005462646882369584,0.7433312866693955,0.7409946786737618
16,0.0005407165230206991,0.0005451275094446958,0.7450027288852503,0.7422226770364306
17,0.0005398127284047873,0.0005445476107503662,0.7457531723291035,0.7430669259107655
18,0.0005488658418172637,0.0005532470465047995,0.7372126142720699,0.7340871878837495
19,0.0005512119718541519,0.0005553643319434042,0.7338356187747305,0.731938190749079
20,0.0005412797647776017,0.0005466145513990206,0.7437960499386,0.7407516373311502
21,0.0005373396828256243,0.0005424570031479349,0.7486440851412198,0.7457147973802701
22,0.0005402584345588126,0.000544363453624388,0.7461198662846227,0.7431308841588211
23,0.0005361148260298978,0.0005416890283771289,0.7505926797653159,0.7468148792468277
24,0.0005361757115767815,0.0005413081231624242,0.7502728885250375,0.7472625869832173
25,0.000536900040370687,0.0005422203031124953,0.7498635557374812,0.7464567130577159
26,0.0005378890686018728,0.0005436714050884965,0.7483328216673489,0.7444484240687679
27,0.0005522646050077293,0.0005569415791413845,0.7316951494064674,0.7290089029881294
28,0.0005425699360171548,0.0005478249695815368,0.7428452039841724,0.7395108473188703
29,0.0005406475360221273,0.0005467075494667374,0.74545043662164,0.7419028857961523
30,0.0005330722034384144,0.0005394409803694211,0.7535987174239324,0.7493220425706099
31,0.0005322226222417969,0.0005378893931479031,0.7544514940646746,0.7509337904216128
32,0.0005336889572952922,0.0005388216596253818,0.7529548710601719,0.749808125255833
33,0.0005338304469112583,0.0005397575858231699,0.7537820644016919,0.748375460499386
34,0.0005386664412294571,0.0005439866236607363,0.7474459339609769,0.7436809250920999
35,0.0005381319568685497,0.0005440029040790219,0.7495139173147769,0.7452542979942693
36,0.0005382546054056762,0.0005450684934049369,0.7498507640878701,0.7437576749897666
37,0.0005339580200595263,0.0005400137090617108,0.7531041069723018,0.7491173761768317
38,0.0005358113223748572,0.0005408753185390791,0.7506736935461864,0.7475951698731068
39,0.0005330583421206683,0.0005388731152929344,0.7537266339200437,0.7510872902169464
40,0.0005334080981596672,0.0005388574760881448,0.7535390230590804,0.7512791649611134
41,0.0005340950895466296,0.0005402008740203185,0.7521362054850593,0.7493220425706099
42,0.0005421851555652777,0.0005462941550849844,0.7433824532678401,0.7410714285714286
43,0.0005437900921054614,0.0005492119090360938,0.743058398144358,0.739203847728203
44,0.0005419109764358067,0.000546991665753438,0.7434677309319143,0.7410586369218174
45,0.0005382956205773832,0.0005428983440689019,0.7484138354482194,0.7460090053213262
46,0.0005411393881994895,0.0005461848438139876,0.7456721585482331,0.7421587187883749
47,0.0005307087072662156,0.0005364746924274728,0.7565152135352708,0.7520210806385591
48,0.0005337704646036787,0.0005391804380186064,0.7518590530768181,0.748273127302497
49,0.0005340512690976463,0.0005396175367137813,0.7500682221312593,0.7472114203847728
50,0.0005345915747011712,0.000540782877053826,0.7511299290489835,0.7480556692591076
51,0.0005363469628515763,0.0005431454834565246,0.7508783599399645,0.7449472984036021
52,0.000544179604270722,0.0005488501494957002,0.7419284690953746,0.7389863896848138
53,0.0005468440316195605,0.0005511125840164334,0.7365645040251058,0.734611645517806
54,0.0005304868967011967,0.0005373679554357521,0.7573424068767909,0.750191874744167
55,0.0005332289754364399,0.0005386741416367946,0.7526521353527085,0.7491941260744985
56,0.0005343672844214953,0.0005400968190226162,0.7504306522035749,0.7482219607040524
57,0.0005418917382518987,0.0005468393337077602,0.7425040933278756,0.7407644289807613
58,0.0005364823285355576,0.0005411994843650342,0.749808125255833,0.7461369218174376
59,0.000537049659394538,0.0005455055699893016,0.7481153636239596,0.7387177650429799
60,0.0005473617005822343,0.0005514376350372383,0.7392550143266475,0.7363641015145314
61,0.0005337478784110556,0.0005388112881305127,0.7520509278209851,0.749718583708555
62,0.0005379084630863357,0.0005434509595483236,0.7469257402101241,0.7438727998362669
63,0.0005342452342740542,0.0005396408178720423,0.7521916359667076,0.7497569586573885
64,0.0005309360470586689,0.0005369401204076108,0.7569629212716605,0.7534537453950061
65,0.0005328724096491191,0.0005384033375827201,0.7540378973939146,0.7508058739255015
66,0.0005339956421113824,0.0005403824762040555,0.7529591349433756,0.7476335448219402
67,0.0005409447718978432,0.0005461156415527003,0.7447298403602128,0.741212136717151
68,0.000535102299852852,0.0005409613974480857,0.7515904284349844,0.748669668440442
69,0.0005472454152567225,0.0005518079689973405,0.7389778619184063,0.7366711011051985
70,0.0005314199540848979,0.0005371578303068523,0.7536285646063583,0.7502302496930005
71,0.0005295527716449248,0.0005354044796549001,0.7574234206576613,0.75372237003684
72,0.0005296855396899281,0.0005355742251072757,0.7575556010369764,0.7536584117887842
73,0.0005287628268614881,0.000534884258799752,0.7593251125665166,0.7547840769545641
74,0.0005526996407897269,0.0005569541510430897,0.7352938668303998,0.7330766475644699
75,0.000541339998182658,0.0005472953889916971,0.7418176081320781,0.7381805157593123
76,0.0005320502298458778,0.0005399001601395722,0.7542937303861372,0.7480428776094965
77,0.0005328476610446728,0.0005395856247151235,0.7543150498021558,0.7493732091690545
78,0.0005316741836723258,0.0005366545135473259,0.7561741028789739,0.7528013712648383
79,0.0005337824445964532,0.0005388526955784905,0.7522769136307819,0.7492197093737208
80,0.0005316407738568871,0.0005370954343628991,0.7554449788511393,0.7519187474416701
