,loss/train,loss/valid,acc/train,acc/valid
0,0.0005703352464834095,0.0005752961963518921,0.7113010446343779,0.7142028067953994
1,0.0005588765415274537,0.0005661157264769348,0.7258802011888431,0.7275772923921072
2,0.0005557020671938471,0.0005614973515841331,0.7290193802539482,0.7322992508177694
3,0.0005541756638564519,0.0005606585570914818,0.7318771763216207,0.7336182336182336
4,0.0005480940917387643,0.0005549106601862712,0.7390876156308255,0.7410572966128521
5,0.0005499087885980772,0.0005549125187040017,0.7374608701769195,0.7402922865885829
6,0.0005467618364172628,0.0005537103195287035,0.739808659561746,0.7410045373008336
7,0.0005399586256073411,0.0005478707459690678,0.7476522106151736,0.7488392951355914
8,0.0005401356677652466,0.0005475788305388657,0.7490942984770145,0.74704547852696
9,0.0005378357373985931,0.0005452891500599716,0.7513453624564735,0.7521631317927614
10,0.0005367212541280053,0.0005440022177279618,0.7520488199500546,0.7525324469768914
11,0.0005379637093948373,0.000545413772164486,0.7507474235869298,0.7504748338081672
12,0.0005329376548011892,0.000540443087876994,0.7566212936583306,0.7574654426506279
13,0.0005352125129984491,0.0005428429995267919,0.7517058844219338,0.7525060673208821
14,0.0005306143713678369,0.0005376212305945662,0.7591361541978826,0.7602353065316029
15,0.0005314056056789682,0.0005359286626167435,0.7583271780802645,0.7611058351799093
16,0.0005280905802868533,0.0005353326877109157,0.7620906756709226,0.7615806689880764
17,0.0005287805998062451,0.0005345760540103339,0.7614663571453695,0.7634536245647356
18,0.0005291209349693144,0.0005359885487121734,0.7615894622067462,0.7610266962118813
19,0.0005300469254429344,0.0005367784431190246,0.7603672048116492,0.7621610214202806
20,0.0005272107692093725,0.0005343351959301674,0.7627149941964757,0.7644560514930885
21,0.0005287654696060642,0.0005369556933512501,0.7624248179803735,0.7600506489395378
22,0.0005267021559053828,0.0005346346979492435,0.7637789736555168,0.7630579297245964
23,0.0005266377718406458,0.0005324000190604245,0.7657222749815342,0.7661443494776828
24,0.0005251176217393029,0.0005335064613329807,0.765361753016074,0.7665136646618128
25,0.0005264734015136559,0.0005338042770066543,0.7644560514930885,0.764139495620977
26,0.000528811331387498,0.0005351952171481661,0.7628293060391825,0.76403397699694
27,0.000525620755403453,0.0005338817608435722,0.764438465055749,0.7654057191094228
28,0.0005235621888895576,0.000532082222748799,0.7668653934086033,0.7670148781259892
29,0.0005264846867939074,0.0005326847763671344,0.7636294889381309,0.7662498681017199
30,0.0005268718696018767,0.0005330202859879748,0.7630843093806057,0.7645879497731349
31,0.0005265348859028871,0.0005335844058684562,0.7646582955224931,0.7650364039252928
32,0.0005261920268559682,0.0005329957368870231,0.7648693327705673,0.7659333122296085
33,0.0005238835963650755,0.0005316148990944265,0.7675160915901656,0.7675688509021842
34,0.0005256715826662681,0.0005331507847507103,0.7635855228447821,0.7653793394534135
35,0.0005306978856912202,0.000537428608282314,0.7612201470226162,0.7624248179803735
36,0.0005237828862976942,0.0005319449691703529,0.7663378002884176,0.7655376173894692
37,0.000526061611427784,0.0005331211019269246,0.7654936512961205,0.7651155428933206
38,0.0005220304720573088,0.0005297766442387947,0.7690900777320531,0.7671467764060357
39,0.0005240463791426561,0.0005322527496123145,0.7667159086912173,0.7670412577819985
40,0.0005243143243587741,0.0005303121371285327,0.7668302205339242,0.7673841933101192
41,0.0005243507971140877,0.000531979806943698,0.7657838275122226,0.7666719425978685
42,0.0005261053253790826,0.0005334945570709358,0.7643944989624002,0.7648253666772186
43,0.0005229167263631366,0.0005310204202796483,0.7695561183215505,0.7698375013189828
44,0.0005227910300814964,0.0005313302715065938,0.7681931694277373,0.766909359501952
45,0.0005228689866716554,0.0005305681188574217,0.7670324645633287,0.7689142133586578
46,0.0005221867421610826,0.0005304550967652221,0.768500932081179,0.7677535084942493
47,0.0005237143918479316,0.0005316818859225727,0.7682547219584257,0.7668829798459428
